4737561465915,4737561466067,152
4737561713903,4737561714060,157
4737561958107,4737561958260,153
4737562203036,4737562203182,146
4737562458212,4737562458349,137
4737562701605,4737562701756,151
4737562956304,4737562956446,142
4737563204394,4737563204549,155
4737563454577,4737563454711,134
4737563725600,4737563725765,165
4737564061573,4737564061724,151
4737564330888,4737564331034,146
4737564591243,4737564591395,152
4737564884915,4737564885070,155
4737565148024,4737565148266,242
4737565435364,4737565435554,190
4737565724382,4737565724550,168
4737566002545,4737566002842,297
4737566298470,4737566298622,152
4737566593636,4737566593792,156
4737566879930,4737566880067,137
4737567128372,4737567128501,129
4737567384684,4737567384843,159
4737567642696,4737567642851,155
4737567928618,4737567928771,153
4737568196752,4737568196905,153
4737568463910,4737568464040,130
4737568731978,4737568732108,130
4737568996933,4737568997058,125
4737569258979,4737569259117,138
4737569514969,4737569515085,116
4737569786483,4737569786640,157
4737570037141,4737570037282,141
4737570286505,4737570286660,155
4737570528984,4737570529128,144
4737570778671,4737570778807,136
4737571025926,4737571026056,130
4737571272824,4737571272963,139
4737571528575,4737571528724,149
4737571776034,4737571776181,147
4737572023477,4737572023621,144
4737572268808,4737572268942,134
4737572514647,4737572514778,131
4737572761474,4737572761643,169
4737573016040,4737573016182,142
4737573277056,4737573277230,174
4737573524595,4737573524738,143
4737573770810,4737573770951,141
4737574018017,4737574018184,167
4737574263336,4737574263465,129
4737574527885,4737574528030,145
4737574774520,4737574774650,130
4737575021956,4737575022092,136
4737575267304,4737575267471,167
4737575578300,4737575578432,132
4737575887799,4737575887949,150
4737576161353,4737576161485,132
4737576436937,4737576437114,177
4737576685178,4737576685333,155
4737576934267,4737576934400,133
4737577178094,4737577178240,146
4737577437613,4737577437769,156
4737577682637,4737577682779,142
4737577929633,4737577929763,130
4737578174787,4737578174910,123
4737578457078,4737578457234,156
4737578735488,4737578735614,126
4737579004578,4737579004718,140
4737579251097,4737579251231,134
4737579553959,4737579554141,182
4737579807285,4737579807441,156
4737580055940,4737580056098,158
4737580320013,4737580320146,133
4737580584836,4737580584984,148
4737580841945,4737580842086,141
4737581141255,4737581141396,141
4737581413810,4737581413937,127
4737581684681,4737581684822,141
4737581969104,4737581969248,144
4737582254099,4737582254320,221
4737582537590,4737582537727,137
4737582814518,4737582814674,156
4737583116739,4737583117243,504
4737583381829,4737583381989,160
4737583635745,4737583635919,174
4737583890589,4737583890731,142
4737584158140,4737584158283,143
4737584432157,4737584432368,211
4737584705084,4737584705576,492
4737584976208,4737584976354,146
4737585240355,4737585240497,142
4737585508103,4737585508278,175
4737585768657,4737585768794,137
4737586020709,4737586020845,136
4737586285619,4737586285769,150
4737586537038,4737586537172,134
4737586820404,4737586820564,160
4737587075629,4737587075767,138
4737587321557,4737587321703,146
4737587566431,4737587566586,155
4737587815102,4737587815247,145
4737588057353,4737588057515,162
4737588299598,4737588299747,149
4737588552993,4737588553148,155
4737588796048,4737588796190,142
4737589040737,4737589040887,150
4737589283711,4737589283858,147
4737589547033,4737589547167,134
4737589796669,4737589796821,152
4737590041789,4737590041939,150
4737590288982,4737590289108,126
4737590533916,4737590534043,127
4737590777411,4737590777540,129
4737591021322,4737591021472,150
4737591264658,4737591264777,119
4737591518365,4737591518491,126
4737591768662,4737591768771,109
4737592074068,4737592074204,136
4737592341463,4737592341601,138
4737592600928,4737592601057,129
4737592844417,4737592844569,152
4737593100329,4737593100485,156
4737593347379,4737593347536,157
4737593602131,4737593602270,139
4737593890913,4737593891291,378
4737594354858,4737594355080,222
4737594686640,4737594686817,177
4737594979956,4737594980100,144
4737595265572,4737595265814,242
4737595543463,4737595543630,167
4737595841833,4737595841987,154
4737596123309,4737596123464,155
4737596410879,4737596411019,140
4737596704972,4737596705189,217
4737597045302,4737597045422,120
4737597301762,4737597301898,136
4737597550906,4737597551038,132
4737597808882,4737597809086,204
4737598099599,4737598099743,144
4737598373744,4737598373886,142
4737598653187,4737598653387,200
4737598921692,4737598921827,135
4737599195015,4737599195164,149
4737599455609,4737599455815,206
4737599722185,4737599722342,157
4737599972176,4737599972338,162
4737600220595,4737600220724,129
4737600467239,4737600467392,153
4737600710249,4737600710380,131
4737600954150,4737600954293,143
4737601200062,4737601200217,155
4737601440565,4737601440708,143
4737601689903,4737601690026,123
4737601931753,4737601932075,322
4737602175914,4737602176079,165
4737602418795,4737602418954,159
4737602673469,4737602673612,143
4737602928750,4737602928910,160
4737603174703,4737603174851,148
4737603417872,4737603418012,140
4737603666854,4737603666985,131
4737603910921,4737603911069,148
4737604156583,4737604156736,153
4737604412970,4737604413118,148
4737604654693,4737604654836,143
4737604906628,4737604906771,143
4737605149499,4737605149696,197
4737605392215,4737605392371,156
4737605635824,4737605635942,118
4737605925864,4737605925975,111
4737606257399,4737606257542,143
4737606537709,4737606537854,145
4737606782721,4737606782874,153
4737607024469,4737607024625,156
4737607266477,4737607266618,141
4737607518013,4737607518165,152
4737607759841,4737607759993,152
4737608003195,4737608003333,138
4737608247323,4737608247466,143
4737608522029,4737608522155,126
4737608767674,4737608767807,133
4737609006238,4737609006381,143
4737609245732,4737609245880,148
4737609517025,4737609517174,149
4737609852234,4737609852412,178
4737610109741,4737610109870,129
4737610373860,4737610374079,219
4737610791257,4737610791544,287
4737611098627,4737611098782,155
4737611389131,4737611389267,136
4737611682979,4737611683161,182
4737611961737,4737611961888,151
4737612236139,4737612236299,160
4737612520560,4737612520692,132
4737612798128,4737612798283,155
4737613088438,4737613088592,154
4737613382244,4737613382414,170
4737613639976,4737613640111,135
4737613890239,4737613890357,118
4737614142755,4737614142891,136
4737614408169,4737614408333,164
4737614686103,4737614686233,130
4737614961529,4737614961661,132
4737615235360,4737615235490,130
4737615499313,4737615499460,147
4737615762520,4737615762670,150
4737616026036,4737616026179,143
4737616297534,4737616297686,152
4737616601680,4737616601816,136
4737616860169,4737616860325,156
4737617107476,4737617107619,143
4737617352704,4737617352851,147
4737617598936,4737617599070,134
4737617842199,4737617842335,136
4737618087914,4737618088049,135
4737618337712,4737618337854,142
4737618586273,4737618586403,130
4737618833387,4737618833501,114
4737619076820,4737619076973,153
4737619321213,4737619321333,120
4737619578900,4737619579045,145
4737619826855,4737619827007,152
4737620070796,4737620070950,154
4737620316067,4737620316211,144
4737620559868,4737620560012,144
4737620810988,4737620811136,148
4737621052312,4737621052447,135
4737621296769,4737621296922,153
4737621540363,4737621540507,144
4737621788660,4737621788823,163
4737622285217,4737622285439,222
4737622787949,4737622788208,259
4737623102033,4737623102167,134
4737623352305,4737623352432,127
4737623593649,4737623593766,117
4737623872717,4737623872900,183
4737624224262,4737624224668,406
4737624680351,4737624680563,212
4737625019710,4737625019870,160
4737625362054,4737625362225,171
4737625642942,4737625643191,249
4737625913504,4737625913645,141
4737626218562,4737626218721,159
4737626522605,4737626522768,163
4737626825716,4737626825874,158
4737627123590,4737627123765,175
4737627440874,4737627441002,128
4737627691743,4737627691865,122
4737627944048,4737627944197,149
4737628206300,4737628206427,127
4737628507727,4737628507857,130
4737628777176,4737628777313,137
4737629041386,4737629041523,137
4737629313572,4737629313692,120
4737629610517,4737629610668,151
4737629884717,4737629884864,147
4737630149678,4737630149817,139
4737630408363,4737630408505,142
4737630655342,4737630655463,121
4737630899795,4737630899915,120
4737631143980,4737631144135,155
4737631397986,4737631398127,141
4737631644847,4737631644980,133
4737631887546,4737631887683,137
4737632133443,4737632133585,142
4737632386105,4737632386243,138
4737632649987,4737632650134,147
4737632904957,4737632905104,147
4737633153621,4737633153751,130
4737633407226,4737633407359,133
4737633652761,4737633652894,133
4737633899548,4737633899691,143
4737634145882,4737634146021,139
4737634391369,4737634391638,269
4737634635350,4737634635480,130
4737634881025,4737634881153,128
4737635128493,4737635128627,134
4737635375023,4737635375184,161
4737635636319,4737635636452,133
4737635879992,4737635880125,133
4737636182448,4737636182586,138
4737636479851,4737636480005,154
4737636741273,4737636741849,576
4737636990570,4737636990707,137
4737637236497,4737637236632,135
4737637484394,4737637484544,150
4737637728779,4737637728927,148
4737637973377,4737637973515,138
4737638219726,4737638219875,149
4737638469959,4737638470090,131
4737638718292,4737638718437,145
4737638987610,4737638987743,133
4737639230091,4737639230238,147
4737639470072,4737639470206,134
4737639723918,4737639724057,139
4737640070292,4737640070477,185
4737640375651,4737640375797,146
4737640634091,4737640634224,133
4737640909940,4737640910118,178
4737641176789,4737641176962,173
4737641440240,4737641440402,162
4737641702135,4737641702299,164
4737641961362,4737641961525,163
4737642239179,4737642239346,167
4737642500926,4737642501093,167
4737642790477,4737642790711,234
4737643296365,4737643296785,420
4737643619533,4737643619700,167
4737643896849,4737643896987,138
4737644181244,4737644181461,217
4737644463397,4737644463534,137
4737644730510,4737644730640,130
4737645001009,4737645001152,143
4737645285720,4737645285846,126
4737645556551,4737645556699,148
4737645837256,4737645837421,165
4737646096129,4737646096271,142
4737646355017,4737646355140,123
4737646605816,4737646605930,114
4737646862887,4737646863003,116
4737647129041,4737647129160,119
4737647389768,4737647389866,98
4737647665552,4737647665663,111
4737647920468,4737647920575,107
4737648178672,4737648178781,109
4737648430452,4737648430581,129
4737648689131,4737648689238,107
4737648927956,4737648928061,105
4737649166370,4737649166477,107
4737649416892,4737649417003,111
4737649660737,4737649660853,116
4737649900153,4737649900262,109
4737650134154,4737650134262,108
4737650368299,4737650368404,105
4737650600738,4737650600842,104
4737650834550,4737650834647,97
4737651072199,4737651072306,107
4737651307360,4737651307471,111
4737651539163,4737651539276,113
4737651773830,4737651773929,99
4737652009474,4737652009576,102
4737652242952,4737652243051,99
4737652474103,4737652474209,106
4737652708990,4737652709094,104
4737652955862,4737652955997,135
4737653195791,4737653195913,122
4737653429332,4737653429442,110
4737653673016,4737653673135,119
4737653911046,4737653911159,113
4737654174722,4737654174917,195
4737654457315,4737654457480,165
4737654911334,4737654911826,492
4737655406333,4737655406577,244
4737655727871,4737655728000,129
4737656005048,4737656005263,215
4737656327428,4737656327616,188
4737656578344,4737656578472,128
4737656813961,4737656814108,147
4737657048195,4737657048313,118
4737657401933,4737657402052,119
4737657661416,4737657661530,114
4737657925657,4737657925774,117
4737658196437,4737658196565,128
4737658480581,4737658480697,116
4737658746279,4737658746424,145
4737659022184,4737659022358,174
4737659266956,4737659267061,105
4737659503951,4737659504059,108
4737659766006,4737659766130,124
4737660030385,4737660030499,114
4737660290237,4737660290357,120
4737660552574,4737660552685,111
4737660811886,4737660812012,126
4737661075739,4737661075848,109
4737661331750,4737661331854,104
4737661584722,4737661584861,139
4737661831987,4737661832097,110
4737662068698,4737662068809,111
4737662307975,4737662308088,113
4737662542240,4737662542353,113
4737662776342,4737662776449,107
4737663027374,4737663027481,107
4737663272657,4737663272772,115
4737663504113,4737663504231,118
4737663738046,4737663738165,119
4737663971674,4737663971788,114
4737664204272,4737664204378,106
4737664449013,4737664449121,108
4737664682165,4737664682270,105
4737664915376,4737664915485,109
4737665146943,4737665147073,130
4737665380484,4737665380596,112
4737665623415,4737665623526,111
4737665855447,4737665855560,113
4737666085910,4737666086021,111
4737666331176,4737666331294,118
4737666568195,4737666568298,103
4737666801492,4737666801609,117
4737667033156,4737667033277,121
4737667262780,4737667262884,104
4737667498441,4737667498551,110
4737667757867,4737667757977,110
4737668008188,4737668008300,112
4737668240031,4737668240150,119
4737668490256,4737668490394,138
4737668726331,4737668726432,101
4737668958170,4737668958269,99
4737669189928,4737669190044,116
