4743713051918,4743713286749,234831
4743713313184,4743713563758,250574
4743713593327,4743713826187,232860
4743713852158,4743714088699,236541
4743714124243,4743714352625,228382
4743714378949,4743714615559,236610
4743714641901,4743714877378,235477
4743714904695,4743715139416,234721
4743715165476,4743715402095,236619
4743715428148,4743715662198,234050
4743715689938,4743715925010,235072
4743715951077,4743716185700,234623
4743716217727,4743716458117,240390
4743716484278,4743716718983,234705
4743716745134,4743716979472,234338
4743717005438,4743717240649,235211
4743717266768,4743717503495,236727
4743717531396,4743717767577,236181
4743717793740,4743718029512,235772
4743718056841,4743718289398,232557
4743718315776,4743718574986,259210
4743718601284,4743718833066,231782
4743718859284,4743719095267,235983
4743719121042,4743719356669,235627
4743719383906,4743719663069,279163
4743719686484,4743719983016,296532
4743720006256,4743720307771,301515
4743720330994,4743720655764,324770
4743720679227,4743721012842,333615
4743721035537,4743721357491,321954
4743721382354,4743721695152,312798
4743721718883,4743722016460,297577
4743722043255,4743722320057,276802
4743722382941,4743722613927,230986
4743722642563,4743722884854,242291
4743722986195,4743723245687,259492
4743723270981,4743723586325,315344
4743723633438,4743723952523,319085
4743723977848,4743724310094,332246
4743724335748,4743724697994,362246
4743724722950,4743725057130,334180
4743725082561,4743725401920,319359
4743725427275,4743725699005,271730
4743725728520,4743725960378,231858
4743725988671,4743726228351,239680
4743726289946,4743726582583,292637
4743726607454,4743726939748,332294
4743726964673,4743727299687,335014
4743727324555,4743727644711,320156
4743727670435,4743728002523,332088
4743728027666,4743728346916,319250
4743728372435,4743728665715,293280
4743728691546,4743728980519,288973
4743729007262,4743729278256,270994
4743729310410,4743729548107,237697
4743729577780,4743729836250,258470
4743729861958,4743730151548,289590
4743730177288,4743730497080,319792
4743730524798,4743730853533,328735
4743730899060,4743731207726,308666
4743731232220,4743731550090,317870
4743731595168,4743731907330,312162
4743731932679,4743732252013,319334
4743732278117,4743732550867,272750
4743732580386,4743732811361,230975
4743732839785,4743733100048,260263
4743733128678,4743733417784,289106
4743733449106,4743733753693,304587
4743733778502,4743734110059,331557
4743734134797,4743734455175,320378
4743734480265,4743734804274,324009
4743734830655,4743735216316,385661
4743735239188,4743735563907,324719
4743735588437,4743735857679,269242
4743735883786,4743736123317,239531
4743736149781,4743736411671,261890
4743736435216,4743736730209,294993
4743736755071,4743737045537,290466
4743737069983,4743737386144,316161
4743737410515,4743737746577,336062
4743737769280,4743738092982,323702
4743738116288,4743738423234,306946
4743738446347,4743738766711,320364
4743738789913,4743739064118,274205
4743739090622,4743739327292,236670
4743739353490,4743739652027,298537
4743739678266,4743739975869,297603
4743740001029,4743740313289,312260
4743740335882,4743740671513,335631
4743740694366,4743741021408,327042
4743741044196,4743741375903,331707
4743741399093,4743741723861,324768
4743741748387,4743742025846,277459
4743742051597,4743742293676,242079
4743742321165,4743742553797,232632
4743742579525,4743742818116,238591
4743742844443,4743743127826,283383
4743743151711,4743743474168,322457
4743743496830,4743743829819,332989
4743743875166,4743744192689,317523
4743744215152,4743744536829,321677
4743744560472,4743744893601,333129
4743744916374,4743745208192,291818
4743745234375,4743745469972,235597
4743745499356,4743745735217,235861
4743745761679,4743745993774,232095
4743746019834,4743746297387,277553
4743746320724,4743746655271,334547
4743746679647,4743747013321,333674
4743747039459,4743747374628,335169
4743747399375,4743747733817,334442
4743747758623,4743748094345,335722
4743748119491,4743748425930,306439
4743748451605,4743748742972,291367
4743748808958,4743749046442,237484
4743749075428,4743749336204,260776
4743749379112,4743749651112,272000
4743749677414,4743749966692,289278
4743749993819,4743750303874,310055
4743750328946,4743750579730,250784
4743750624761,4743750920863,296102
4743750946323,4743751278488,332165
4743751303582,4743751627398,323816
4743751653911,4743751923545,269634
4743751955510,4743752187422,231912
4743752217264,4743752478528,261264
4743752508036,4743752739152,231116
4743752769165,4743753023812,254647
4743753050857,4743753346634,295777
4743753373369,4743753673934,300565
4743753719055,4743754031723,312668
4743754056326,4743754374679,318353
4743754400201,4743754692445,292244
4743754721256,4743754976598,255342
4743755001990,4743755313464,311474
4743755338873,4743755633317,294444
4743755659300,4743755931253,271953
4743755959841,4743756197019,237178
4743756261694,4743756584272,322578
4743756609000,4743756940031,331031
4743756965921,4743757302997,337076
4743757326079,4743757660148,334069
4743757684278,4743758020516,336238
4743758044975,4743758380538,335563
4743758403561,4743758738912,335351
4743758761926,4743759055088,293162
4743759081617,4743759315187,233570
4743759341051,4743759587515,246464
4743759613978,4743759869487,255509
4743759892679,4743760226086,333407
4743760248722,4743760585146,336424
4743760607884,4743760943961,336077
4743760966871,4743761302574,335703
4743761325322,4743761645074,319752
4743761692543,4743762004582,312039
4743762029250,4743762352266,323016
4743762375652,4743762652647,276995
4743762678618,4743762956509,277891
4743762981188,4743763274906,293718
4743763299865,4743763529703,229838
4743763553479,4743763887395,333916
4743763910398,4743764244448,334050
4743764267335,4743764634719,367384
4743764657417,4743764991957,334540
4743765014592,4743765305135,290543
4743765331009,4743765566427,235418
4743765592839,4743765830031,237192
4743765856236,4743766095276,239040
4743766123661,4743766385841,262180
4743766410583,4743766712514,301931
4743766738854,4743767030311,291457
4743767055027,4743767388947,333920
4743767416358,4743767652629,236271
4743767678319,4743767916870,238551
4743767942429,4743768179251,236822
4743768205338,4743768469070,263732
4743768503419,4743768736853,233434
4743768767720,4743769002689,234969
4743769031172,4743769263386,232214
4743769292235,4743769542149,249914
4743769571929,4743769851943,280014
4743769897461,4743770216835,319374
4743770241839,4743770559342,317503
4743770585183,4743770903736,318553
4743770929279,4743771261203,331924
4743771285495,4743771689136,403641
4743771714484,4743772028144,313660
4743772091844,4743772337037,245193
4743772367306,4743772604058,236752
4743772633425,4743772874821,241396
4743772904596,4743773222834,318238
4743773251649,4743773486505,234856
4743773515322,4743773749207,233885
4743773778585,4743774017968,239383
4743774048717,4743774289733,241016
4743774319061,4743774557556,238495
4743774588582,4743774847673,259091
4743774877147,4743775111084,233937
4743775139063,4743775388010,248947
4743775418463,4743775652543,234080
4743775680980,4743775914104,233124
4743775943052,4743776180839,237787
4743776219206,4743776468002,248796
4743776496895,4743776734867,237972
4743776771231,4743777002809,231578
4743777032291,4743777267509,235218
4743777295708,4743777527999,232291
4743777556940,4743777790449,233509
4743777818537,4743778051532,232995
4743778080221,4743778313098,232877
4743778372709,4743778604200,231491
4743778636680,4743778868799,232119
4743778897417,4743779131516,234099
4743779160162,4743779398630,238468
4743779452973,4743779695968,242995
4743779732907,4743779970500,237593
4743779999307,4743780234150,234843
4743780263088,4743780493354,230266
4743780521254,4743780758500,237246
4743780784393,4743781019878,235485
4743781045481,4743781290569,245088
4743781316350,4743781551088,234738
4743781576834,4743781812914,236080
4743781839709,4743782075439,235730
4743782103063,4743782336897,233834
4743782363540,4743782602162,238622
4743782627874,4743782869668,241794
4743782896460,4743783132327,235867
4743783159701,4743783393612,233911
4743783420912,4743783657369,236457
4743783683407,4743783919263,235856
4743783945989,4743784181922,235933
4743784208172,4743784440678,232506
4743784474753,4743784712747,237994
4743784739242,4743784975108,235866
4743785001394,4743785239424,238030
4743785265397,4743785498002,232605
4743785528021,4743785762716,234695
4743785788723,4743786024687,235964
4743786051843,4743786299963,248120
4743786326513,4743786561589,235076
4743786587591,4743786821318,233727
4743786847175,4743787082810,235635
4743787108602,4743787342950,234348
4743787370593,4743787607001,236408
4743787634198,4743787871514,237316
4743787897935,4743788132916,234981
4743788159206,4743788400437,241231
4743788426148,4743788662500,236352
4743788688481,4743788925811,237330
4743788953389,4743789188917,235528
4743789217398,4743789457935,240537
4743789487962,4743789730072,242110
4743789759348,4743789994146,234798
4743790030086,4743790258943,228857
4743790287740,4743790521876,234136
4743790550617,4743790784068,233451
4743790812358,4743791046721,234363
4743791075562,4743791309193,233631
4743791340421,4743791572220,231799
4743791600905,4743791832860,231955
4743791861578,4743792095212,233634
4743792125403,4743792362634,237231
4743792391415,4743792624918,233503
4743792654232,4743792894741,240509
4743792925416,4743793157219,231803
4743793186225,4743793441593,255368
4743793469559,4743793702502,232943
4743793730972,4743793966597,235625
4743793994975,4743794227778,232803
4743794256841,4743794497188,240347
4743794525357,4743794757543,232186
4743794786420,4743795020264,233844
4743795049130,4743795283191,234061
4743795311795,4743795549063,237268
4743795577796,4743795811350,233554
4743795840239,4743796094231,253992
4743796122960,4743796365657,242697
4743796395965,4743796630155,234190
4743796659991,4743796890931,230940
4743796920651,4743797150483,229832
4743797178813,4743797418174,239361
4743797446960,4743797678616,231656
4743797709526,4743797940358,230832
4743797968940,4743798199867,230927
4743798229668,4743798461532,231864
4743798490432,4743798719225,228793
4743798747905,4743798982022,234117
4743799010251,4743799241234,230983
4743799268458,4743799502638,234180
4743799532191,4743799783519,251328
4743799809939,4743800050228,240289
4743800076003,4743800308925,232922
4743800340408,4743800570073,229665
4743800597827,4743800834597,236770
4743800860538,4743801095263,234725
4743801122847,4743801357637,234790
4743801383280,4743801625298,242018
4743801651567,4743801888631,237064
4743801914480,4743802149088,234608
4743802174875,4743802409088,234213
4743802434857,4743802668000,233143
4743802693525,4743802940852,247327
4743802966981,4743803198785,231804
4743803230877,4743803463090,232213
4743803489405,4743803724772,235367
4743803753309,4743803986258,232949
4743804012679,4743804249034,236355
4743804276515,4743804508458,231943
4743804534389,4743804768550,234161
4743804794657,4743805028196,233539
4743805055681,4743805291583,235902
4743805317477,4743805552744,235267
4743805579782,4743805817832,238050
4743805844096,4743806079265,235169
4743806105228,4743806349104,243876
4743806375520,4743806613838,238318
4743806639908,4743806875597,235689
4743806901551,4743807140773,239222
4743807166964,4743807402326,235362
4743807428260,4743807661250,232990
4743807689994,4743807924936,234942
4743807953895,4743808186607,232712
4743808215387,4743808446001,230614
4743808474594,4743808709193,234599
4743808737869,4743808967745,229876
4743808996236,4743809230495,234259
4743809259436,4743809497068,237632
4743809529535,4743809763703,234168
4743809793186,4743810026249,233063
4743810056135,4743810288966,232831
4743810323893,4743810557015,233122
4743810585600,4743810818754,233154
4743810847340,4743811079680,232340
4743811109155,4743811338771,229616
4743811367383,4743811600582,233199
4743811628761,4743811863014,234253
4743811891441,4743812123263,231822
4743812151631,4743812381526,229895
4743812410538,4743812641537,230999
4743812670096,4743812909827,239731
4743812938955,4743813173670,234715
4743813218676,4743813450829,232153
4743813480114,4743813712538,232424
4743813741128,4743813973403,232275
4743814002140,4743814236497,234357
4743814267242,4743814507738,240496
4743814537586,4743814770058,232472
4743814798922,4743815028840,229918
4743815058984,4743815288873,229889
4743815326565,4743815563176,236611
4743815592391,4743815826012,233621
4743815854893,4743816087135,232242
