8357800208382,8357800208535,153
8357800418052,8357800418197,145
8357800628588,8357800628719,131
8357800836392,8357800836522,130
8357801044190,8357801044357,167
8357801279049,8357801279197,148
8357801487564,8357801487727,163
8357801694679,8357801694831,152
8357801905316,8357801905462,146
8357802131658,8357802131817,159
8357802340470,8357802340607,137
8357802562421,8357802562562,141
8357802775255,8357802775405,150
8357802984070,8357802984217,147
8357803211580,8357803211722,142
8357803420947,8357803421087,140
8357803628868,8357803629004,136
8357803841303,8357803841435,132
8357804050783,8357804050922,139
8357804262409,8357804262550,141
8357804479149,8357804479288,139
8357804694466,8357804694723,257
8357804922855,8357804923100,245
8357805156070,8357805156224,154
8357805380722,8357805380870,148
8357805609968,8357805610076,108
8357805839129,8357805839346,217
8357806067532,8357806067697,165
8357806331654,8357806331786,132
8357806558350,8357806558483,133
8357806780705,8357806780860,155
8357806998766,8357806998898,132
8357807227241,8357807227390,149
8357807448596,8357807448731,135
8357807665253,8357807665404,151
8357807882997,8357807883129,132
8357808101193,8357808101338,145
8357808316454,8357808316598,144
8357808534898,8357808535047,149
8357808753633,8357808753781,148
8357808969360,8357808969505,145
8357809196566,8357809196703,137
8357809418733,8357809418866,133
8357809633128,8357809633277,149
8357809852121,8357809852266,145
8357810085454,8357810085587,133
8357810300991,8357810301129,138
8357810519765,8357810519888,123
8357810737556,8357810737685,129
8357810955375,8357810955500,125
8357811171753,8357811171904,151
8357811391336,8357811391472,136
8357811607514,8357811607644,130
8357811821912,8357811822058,146
8357812042596,8357812042741,145
8357812520037,8357812520408,371
8357812756905,8357812757087,182
8357812977823,8357812977954,131
8357813194012,8357813194141,129
8357813407605,8357813407757,152
8357813637377,8357813637505,128
8357813853905,8357813854062,157
8357814072572,8357814072709,137
8357814291800,8357814291958,158
8357814505738,8357814505888,150
8357814724774,8357814724932,158
8357814939517,8357814939643,126
8357815154424,8357815154542,118
8357815372832,8357815372984,152
8357815586711,8357815586848,137
8357815800702,8357815800854,152
8357816028212,8357816028358,146
8357816245026,8357816245164,138
8357816459372,8357816459516,144
8357816685383,8357816685513,130
8357816900850,8357816900988,138
8357817114804,8357817114955,151
8357817338571,8357817338721,150
8357817554739,8357817554884,145
8357817770002,8357817770144,142
8357817989365,8357817989510,145
8357818223244,8357818223405,161
8357818435813,8357818435943,130
8357818655729,8357818655888,159
8357818893809,8357818893957,148
8357819129115,8357819129248,133
8357819438083,8357819438266,183
8357819677971,8357819678127,156
8357819911199,8357819911343,144
8357820147573,8357820147729,156
8357820379771,8357820379904,133
8357820612904,8357820613039,135
8357820849319,8357820849454,135
8357821080960,8357821081120,160
8357821330982,8357821331115,133
8357821567231,8357821567356,125
8357821802009,8357821802168,159
8357822037409,8357822037534,125
8357822269981,8357822270124,143
8357822524743,8357822524908,165
8357822761917,8357822762117,200
8357822994236,8357822994398,162
8357823225346,8357823225491,145
8357823461554,8357823461683,129
8357823693960,8357823694111,151
8357823924484,8357823924637,153
8357824158588,8357824158729,141
8357824389630,8357824389785,155
8357824619475,8357824619655,180
8357824856550,8357824856713,163
8357825089445,8357825089618,173
8357825337875,8357825338018,143
8357825574303,8357825574439,136
8357825817653,8357825817796,143
8357826060621,8357826060780,159
8357826298057,8357826298197,140
8357826530351,8357826530512,161
8357826761328,8357826761460,132
8357826996359,8357826996488,129
8357827228885,8357827229047,162
8357827461985,8357827462128,143
8357827697127,8357827697266,139
8357827928198,8357827928350,152
8357828158024,8357828158162,138
8357828392058,8357828392203,145
8357828624760,8357828624906,146
8357828859235,8357828859376,141
8357829090425,8357829090576,151
8357829333822,8357829334100,278
8357829582754,8357829582927,173
8357830045273,8357830045457,184
8357830281173,8357830281331,158
8357830517051,8357830517228,177
8357830748812,8357830748960,148
8357830980364,8357830980526,162
8357831215513,8357831215659,146
8357831448497,8357831448658,161
8357831679282,8357831679413,131
8357831915565,8357831915688,123
8357832162797,8357832162924,127
8357832393626,8357832393773,147
8357832637730,8357832637892,162
8357832873773,8357832873927,154
8357833106879,8357833107036,157
8357833343115,8357833343267,152
8357833581498,8357833581632,134
8357833815747,8357833815905,158
8357834053469,8357834053632,163
8357834293782,8357834293975,193
8357834526623,8357834526796,173
8357834761995,8357834762138,143
8357834993557,8357834993691,134
8357835225988,8357835226156,168
8357835461474,8357835461626,152
8357835694000,8357835694172,172
8357835935812,8357835935979,167
8357836173374,8357836173532,158
8357836406793,8357836406961,168
8357836643364,8357836643515,151
8357836875183,8357836875319,136
8357837107371,8357837107514,143
8357837343272,8357837343436,164
8357837576408,8357837576550,142
8357837808414,8357837808549,135
8357838044776,8357838044919,143
8357838278499,8357838278637,138
8357838510530,8357838510671,141
8357838746339,8357838746500,161
8357838979341,8357838979508,167
8357839218347,8357839218516,169
8357839461464,8357839461644,180
8357839693217,8357839693372,155
8357839925887,8357839926030,143
8357840184013,8357840184158,145
8357840416027,8357840416176,149
8357840648689,8357840648844,155
8357840884822,8357840884995,173
8357841116760,8357841116896,136
8357841351213,8357841351385,172
8357841585319,8357841585466,147
8357841816443,8357841816589,146
8357842048548,8357842048711,163
8357842289167,8357842289343,176
8357842533232,8357842533422,190
8357842768790,8357842768941,151
8357843005514,8357843005683,169
8357843258920,8357843259069,149
8357843491801,8357843491942,141
8357843726915,8357843727059,144
8357843959652,8357843959803,151
8357844195761,8357844195926,165
8357844427898,8357844428033,135
8357844659078,8357844659225,147
8357844894812,8357844894971,159
8357845125102,8357845125245,143
8357845360149,8357845360303,154
8357845597485,8357845597647,162
8357845828708,8357845828865,157
8357846079580,8357846079713,133
8357846316927,8357846317074,147
8357846550199,8357846550323,124
8357846782228,8357846782353,125
8357847018519,8357847018637,118
8357847274559,8357847274709,150
8357847507845,8357847507998,153
8357847743850,8357847744026,176
8357847977542,8357847977671,129
8357848442669,8357848442785,116
8357848680169,8357848680289,120
8357848912769,8357848912923,154
8357849143840,8357849143980,140
8357849389049,8357849389215,166
8357849622939,8357849623083,144
8357849855357,8357849855490,133
8357850090219,8357850090336,117
8357850323452,8357850323602,150
8357850553730,8357850553877,147
8357850789630,8357850789757,127
8357851021469,8357851021599,130
8357851258546,8357851258676,130
8357851494043,8357851494213,170
8357851724882,8357851725037,155
8357851960173,8357851960322,149
8357852206270,8357852206422,152
8357852440079,8357852440232,153
8357852683147,8357852683336,189
8357852914843,8357852914979,136
8357853148162,8357853148321,159
8357853384332,8357853384463,131
8357853616435,8357853616564,129
8357853857060,8357853857205,145
8357854095049,8357854095208,159
8357854330695,8357854330866,171
8357854561262,8357854561406,144
8357854796685,8357854796822,137
8357855029236,8357855029385,149
8357855261314,8357855261476,162
8357855497717,8357855497862,145
8357855730522,8357855730649,127
8357855972973,8357855973117,144
8357856227966,8357856228120,154
8357856460682,8357856460823,141
8357856693483,8357856693619,136
8357856929035,8357856929164,129
8357857160861,8357857160990,129
8357857402678,8357857402853,175
8357857638895,8357857639062,167
8357857870824,8357857870983,159
8357858103188,8357858103341,153
8357858339356,8357858339508,152
8357858572763,8357858572943,180
8357858803688,8357858803840,152
8357859039865,8357859040012,147
8357859279600,8357859279756,156
8357859516655,8357859516806,151
8357859750405,8357859750586,181
8357859985370,8357859985524,154
8357860220928,8357860221070,142
8357860454398,8357860454547,149
8357860686988,8357860687162,174
8357860922769,8357860922943,174
8357861159135,8357861159299,164
8357861391133,8357861391276,143
8357861628009,8357861628168,159
8357861859476,8357861859658,182
8357862092541,8357862092719,178
8357862335236,8357862335424,188
8357862577133,8357862577298,165
8357862810539,8357862810700,161
8357863046504,8357863046654,150
8357863279010,8357863279169,159
8357863511698,8357863511869,171
8357863748090,8357863748243,153
8357863987960,8357863988125,165
8357864220892,8357864221053,161
8357864457818,8357864458011,193
8357864689075,8357864689245,170
8357864920948,8357864921107,159
8357865170868,8357865171020,152
8357865401375,8357865401531,156
8357865632368,8357865632520,152
8357865877452,8357865877616,164
8357866112105,8357866112269,164
8357866344944,8357866345098,154
8357866815410,8357866815668,258
8357867048667,8357867048833,166
8357867286233,8357867286395,162
8357867517835,8357867517991,156
8357867750170,8357867750331,161
8357867985945,8357867986100,155
8357868218167,8357868218313,146
8357868449536,8357868449660,124
8357868684988,8357868685163,175
8357868916085,8357868916234,149
8357869158592,8357869158779,187
8357869412328,8357869412504,176
8357869648076,8357869648240,164
8357869881958,8357869882100,142
8357870118229,8357870118357,128
8357870351812,8357870351941,129
8357870584552,8357870584681,129
8357870822628,8357870822771,143
8357871056958,8357871057122,164
8357871289767,8357871289931,164
8357871525714,8357871525866,152
8357871758572,8357871758715,143
8357871990099,8357871990273,174
8357872225323,8357872225483,160
8357872457027,8357872457182,155
8357872696575,8357872696733,158
8357872933182,8357872933346,164
8357873167903,8357873168074,171
8357873400822,8357873400991,169
8357873637446,8357873637610,164
8357873870082,8357873870246,164
8357874101874,8357874102008,134
8357874337034,8357874337181,147
8357874571103,8357874571254,151
8357874808062,8357874808233,171
8357875040378,8357875040524,146
8357875273109,8357875273264,155
8357875509276,8357875509420,144
8357875742646,8357875742819,173
8357876004659,8357876004839,180
8357876221698,8357876221819,121
8357876435572,8357876435705,133
8357876649533,8357876649672,139
8357876864160,8357876864301,141
8357877076587,8357877076716,129
8357877290020,8357877290161,141
8357877505477,8357877505603,126
8357877718933,8357877719082,149
8357877931721,8357877931899,178
8357878147197,8357878147354,157
8357878387743,8357878387914,171
8357878601874,8357878602017,143
8357878813019,8357878813160,141
8357879027560,8357879027717,157
8357879329952,8357879330090,138
8357879542864,8357879543004,140
8357879758312,8357879758442,130
8357879971335,8357879971464,129
8357880183032,8357880183156,124
8357880396591,8357880396729,138
8357880609076,8357880609193,117
8357880824428,8357880824529,101
8357881039983,8357881040089,106
8357881263783,8357881263914,131
8357881473795,8357881473922,127
8357881688775,8357881688895,120
8357881902838,8357881902940,102
8357882120645,8357882120749,104
8357882336452,8357882336586,134
8357882637817,8357882637960,143
8357882852011,8357882852154,143
8357883065874,8357883066018,144
8357883279777,8357883279887,110
8357883491514,8357883491653,139
8357883706178,8357883706299,121
8357883917177,8357883917284,107
8357884418818,8357884418936,118
8357884634961,8357884635083,122
8357884846076,8357884846229,153
8357885056036,8357885056165,129
8357885270052,8357885270163,111
8357885480787,8357885480920,133
8357885690861,8357885690999,138
8357885984869,8357885985009,140
8357886197030,8357886197179,149
8357886407765,8357886407899,134
8357886622291,8357886622427,136
8357886833212,8357886833347,135
8357887043957,8357887044085,128
8357887258511,8357887258657,146
8357887469786,8357887469935,149
8357887680235,8357887680350,115
8357887894817,8357887894974,157
8357888105570,8357888105707,137
8357888395114,8357888395244,130
8357888618493,8357888618644,151
8357888884148,8357888884347,199
8357889115052,8357889115240,188
8357889356793,8357889356960,167
8357889590084,8357889590233,149
8357889822169,8357889822324,155
8357890057254,8357890057402,148
8357890290924,8357890291081,157
8357890601180,8357890601364,184
8357890839937,8357890840097,160
8357891152833,8357891152962,129
8357891393710,8357891393929,219
8357891631549,8357891631676,127
8357891894249,8357891894500,251
8357892155169,8357892155346,177
8357892393930,8357892394086,156
8357892657097,8357892657258,161
8357892896131,8357892896321,190
8357893136385,8357893136541,156
8357893369623,8357893369771,148
8357893625665,8357893625833,168
8357893865941,8357893866152,211
8357894102572,8357894102703,131
8357894341505,8357894341677,172
8357894575497,8357894575651,154
8357894807584,8357894807708,124
8357895044776,8357895044901,125
8357895276804,8357895276930,126
