id,X4,X11,X18,X26,X50,X3112
7949524,0.005841650068759918,1.099299669265747,3.943403720855713,28.676544189453125,0.053518012166023254,29.885774612426758
202868268,0.0068229143507778645,1.1088112592697144,2.2182490825653076,22.615299224853516,0.05659192055463791,25.927152633666992
197708614,0.009177999570965767,1.0074092149734497,4.713981628417969,30.414060592651367,0.07942124456167221,33.16569519042969
200090590,0.006184013560414314,0.5675977468490601,7.3158183097839355,38.269290924072266,0.06194383651018143,30.73665428161621
199523335,0.006880860775709152,1.4938894510269165,2.094768762588501,20.991090774536133,0.07434634119272232,26.069841384887695
138185988,0.0071943518705666065,0.4455187916755676,6.8704657554626465,37.6104736328125,0.05851706489920616,30.649349212646484
140889624,0.008163548074662685,0.5084346532821655,4.302364826202393,31.830686569213867,0.04780067503452301,32.42197799682617
142195275,0.007956639863550663,0.6066428422927856,6.6324968338012695,31.76630973815918,0.05186649411916733,28.901723861694336
197122811,0.008316642604768276,0.779316782951355,4.682767391204834,33.21904373168945,0.06264130026102066,36.79624938964844
202368074,0.006325276102870703,0.506888747215271,7.283833980560303,39.88461685180664,0.06149287894368172,34.57090377807617
133313053,0.00624020816758275,0.9364573955535889,3.95158052444458,24.8685359954834,0.04859154671430588,24.11336326599121
202775265,0.006722376216202974,0.8716731071472168,5.977840423583984,31.696922302246094,0.08083930611610413,29.85272789001465
203027590,0.005644761957228184,0.8303662538528442,4.359240531921387,26.228347778320312,0.0537383109331131,25.29819679260254
198847158,0.010590591467916965,0.998577356338501,4.678981781005859,30.266359329223633,0.07306961715221405,31.78693199157715
199902577,0.004747591447085142,1.0235352516174316,2.6115479469299316,22.39468765258789,0.06567172706127167,25.109375
195834122,0.007702990900725126,1.1030751466751099,5.06865119934082,30.871219635009766,0.07432892918586731,34.64802932739258
200370778,0.007838116958737373,0.6062861680984497,3.692145586013794,30.856807708740234,0.051702432334423065,34.12505340576172
202524689,0.0051719918847084045,1.0311338901519775,4.049314022064209,26.31519889831543,0.04892384633421898,27.188508987426758
200900141,0.006296439096331596,0.6931753754615784,6.665164470672607,37.51640701293945,0.06286470592021942,32.72193908691406
201904620,0.007609482388943434,0.7654241323471069,4.46115779876709,32.87282943725586,0.06447336077690125,35.3148078918457
176094937,0.010319245979189873,0.830249547958374,4.696439266204834,30.512590408325195,0.06402620673179626,31.419397354125977
202083347,0.0052686710841953754,0.8472281694412231,5.720280170440674,29.7673282623291,0.04933156818151474,26.852495193481445
197526724,0.007314237765967846,0.4753493666648865,4.8789262771606445,31.178678512573242,0.05468660965561867,29.1315975189209
200708097,0.007882149890065193,0.5296205878257751,5.115350246429443,30.909561157226562,0.059180259704589844,27.357324600219727
200208759,0.005874902009963989,0.6243383884429932,6.741343975067139,36.410884857177734,0.06484104692935944,33.3091926574707
201653598,0.0076106274500489235,0.6676363945007324,5.7653889656066895,35.471500396728516,0.057491034269332886,35.4471321105957
202773324,0.007130578625947237,1.1728265285491943,3.2356948852539062,27.897144317626953,0.05897332727909088,33.78941345214844
202352747,0.006477322429418564,0.6211311221122742,4.778173923492432,29.884572982788086,0.0563032440841198,30.775968551635742
200954348,0.006408730987459421,0.6988331079483032,5.590730667114258,29.224199295043945,0.05783124268054962,25.313125610351562
201743811,0.007997280918061733,0.9978041648864746,2.9862751960754395,29.004743576049805,0.07506855577230453,36.90657424926758
193405588,0.006197055801749229,1.4023334980010986,2.6342177391052246,24.96431541442871,0.07612024247646332,28.168598175048828
202981138,0.005635334178805351,0.6688939332962036,5.697843074798584,31.09503936767578,0.048156511038541794,26.945167541503906
200351457,0.007563497871160507,0.729704737663269,5.646390438079834,35.22688674926758,0.06019848212599754,34.955867767333984
202872434,0.007819661870598793,0.5723641514778137,6.481542587280273,32.77250289916992,0.06178361177444458,25.979745864868164
196393925,0.007200985215604305,0.7563578486442566,6.851966381072998,29.854644775390625,0.08503630757331848,17.593151092529297
200952076,0.010368337854743004,1.013913869857788,4.1061882972717285,32.009117126464844,0.07708559930324554,35.878841400146484
201243534,0.006882352754473686,0.7380379438400269,5.9132232666015625,31.222349166870117,0.058063291013240814,29.29388999938965
192350918,0.006576556246727705,0.7370346188545227,5.524242877960205,32.52984619140625,0.06292121857404709,28.52705192565918
200050125,0.00834182370454073,0.6325891017913818,7.5221028327941895,38.044551849365234,0.0660555511713028,33.11019515991211
193014283,0.008175494149327278,0.6474573612213135,4.987686634063721,31.487119674682617,0.05190342664718628,30.05941390991211
201344821,0.00865927617996931,0.6077884435653687,5.5986480712890625,35.7991943359375,0.0552702359855175,36.2020378112793
199367524,0.006306394934654236,0.6860113143920898,7.747183799743652,37.61067581176758,0.06068320572376251,30.942523956298828
200141303,0.006714686285704374,0.7468465566635132,5.469067096710205,32.56214141845703,0.06726212054491043,29.7260684967041
198305438,0.006704943720251322,1.5619115829467773,2.893150806427002,25.723661422729492,0.09040205180644989,30.38987922668457
201663623,0.008565760217607021,0.5276703834533691,3.602170705795288,29.67134666442871,0.04935700073838234,32.710540771484375
202913726,0.009440498426556587,0.8416520357131958,5.602000713348389,27.94061851501465,0.07263092696666718,23.08517837524414
190986925,0.005667335353791714,0.8804435729980469,5.342981815338135,31.230844497680664,0.04929804056882858,28.254941940307617
201610054,0.005532858427613974,0.6968165636062622,6.064929008483887,35.3117790222168,0.06058114767074585,33.61745071411133
196669008,0.005698816385120153,1.2503808736801147,3.3386929035186768,25.20088768005371,0.05975341796875,26.90579605102539
200393948,0.007396438159048557,0.5351536273956299,3.948981761932373,29.92426109313965,0.053398169577121735,31.508188247680664
202161510,0.006771838758140802,0.9868303537368774,3.6354379653930664,30.036556243896484,0.06345123797655106,36.18732833862305
202036507,0.005998041480779648,0.9694803953170776,6.146067142486572,33.515586853027344,0.07052461802959442,32.10259246826172
199894067,0.007466884795576334,0.721316933631897,5.2809953689575195,34.50151443481445,0.05549649894237518,37.243778228759766
171042008,0.006834383588284254,1.0571346282958984,3.322031259536743,27.374229431152344,0.05712491273880005,31.334123611450195
203025400,0.006893931422382593,1.156543254852295,3.3716540336608887,28.99937629699707,0.060196101665496826,34.76735305786133
201418043,0.005248373374342918,0.5021684169769287,5.148258686065674,35.949981689453125,0.04662225395441055,37.26139450073242
202102307,0.006410984788089991,1.0523176193237305,2.9443538188934326,25.177743911743164,0.05778122693300247,28.769088745117188
202892860,0.0035489897709339857,1.4080839157104492,0.7386918663978577,16.438186645507812,0.08134031295776367,24.72039794921875
165268526,0.006733126472681761,0.5312492847442627,7.1672563552856445,35.640262603759766,0.0627216100692749,29.133859634399414
202617185,0.0076765757985413074,0.8669865131378174,6.289583683013916,32.22349166870117,0.06491357088088989,28.759653091430664
202011746,0.009562307968735695,0.8622400760650635,4.14573860168457,28.196279525756836,0.0579017773270607,29.498300552368164
202310370,0.0051006050780415535,0.9688724279403687,2.9349167346954346,24.41252326965332,0.04958658665418625,26.981168746948242
196253280,0.007213775999844074,0.778596043586731,6.401294231414795,31.427087783813477,0.07389555871486664,22.723316192626953
60402114,0.005665217060595751,0.63082355260849,7.179793834686279,37.547584533691406,0.06868433207273483,28.32503890991211
195895863,0.006607676390558481,0.573698878288269,5.418864727020264,33.28036880493164,0.05419313907623291,31.26463508605957
190511573,0.007473309990018606,0.7766879796981812,6.380695343017578,35.29207229614258,0.0649336501955986,30.064373016357422
203019063,0.0066576022654771805,0.6458647847175598,5.230705738067627,28.35406494140625,0.05253422632813454,25.533151626586914
195721986,0.007922613993287086,0.7040805816650391,5.725194454193115,33.3635368347168,0.06485481560230255,33.18520736694336
198356012,0.00889537949115038,0.8752257823944092,5.0521321296691895,33.74384307861328,0.06477934867143631,34.57843017578125
202778830,0.005675054155290127,0.5347727537155151,6.854446887969971,34.37833786010742,0.056298624724149704,26.601037979125977
196989958,0.007151558995246887,1.0359822511672974,5.028329849243164,29.565595626831055,0.07348978519439697,26.50295066833496
201905268,0.007515106350183487,0.4861341714859009,4.259972095489502,30.25649070739746,0.05350975692272186,30.28276824951172
201970824,0.00610777921974659,0.749347448348999,4.9534382820129395,30.56517219543457,0.06505096703767776,26.799850463867188
193659191,0.006931566167622805,0.6504868268966675,4.392140865325928,28.14271354675293,0.05082923173904419,27.849458694458008
49301851,0.0063874851912260056,1.12759530544281,4.401693820953369,25.941396713256836,0.08633743971586227,20.38239860534668
202971001,0.0075124651193618774,1.2451376914978027,2.6854352951049805,20.35234832763672,0.08217170834541321,20.199970245361328
203052094,0.0054378816857934,1.5980868339538574,2.880561113357544,26.394527435302734,0.09214045107364655,34.00532150268555
202547070,0.005644763819873333,1.6780132055282593,1.2733676433563232,20.14090919494629,0.08115565031766891,24.65494728088379
201793968,0.007832362316548824,0.7674651145935059,5.617821216583252,34.005985260009766,0.06762845814228058,31.964143753051758
196638624,0.0058026500046253204,1.13909113407135,2.8909971714019775,24.589862823486328,0.06145704537630081,26.754776000976562
145213373,0.01079641655087471,0.7939220666885376,4.077516555786133,30.661624908447266,0.06349537521600723,33.45991134643555
202453922,0.0051558176055550575,1.0652397871017456,3.8164217472076416,25.71198844909668,0.051047515124082565,27.496431350708008
175708891,0.0061675263568758965,1.097686767578125,5.44448184967041,30.617311477661133,0.08619444817304611,25.84659767150879
197024397,0.007838091813027859,0.7717785835266113,7.44286584854126,36.35972595214844,0.07424148172140121,30.609697341918945
201421101,0.0064360336400568485,0.8983795642852783,4.177218437194824,24.90931510925293,0.06013326719403267,24.854856491088867
195652167,0.0063269250094890594,0.5432353019714355,6.119322299957275,36.45591354370117,0.04773577302694321,34.526611328125
203025311,0.007309422362595797,1.5515904426574707,2.478745222091675,22.567155838012695,0.0788467526435852,25.220632553100586
202472599,0.006470116320997477,0.6875237226486206,8.163613319396973,41.728546142578125,0.07010424137115479,35.06381607055664
202413042,0.009902963414788246,0.8510322570800781,4.813547611236572,31.27821922302246,0.06513111293315887,33.234439849853516
202044602,0.005747921299189329,1.7202167510986328,2.675328254699707,25.62955093383789,0.06778593361377716,32.46647262573242
201742099,0.004990176297724247,0.8157199621200562,5.564067363739014,31.74427032470703,0.058573007583618164,28.218429565429688
197764085,0.00961395911872387,0.9152568578720093,4.466847896575928,33.35004425048828,0.06711725890636444,37.630924224853516
202318198,0.005907236132770777,0.38793250918388367,5.0075531005859375,30.688024520874023,0.054007094353437424,27.220640182495117
202260149,0.00530667882412672,0.8690164089202881,3.0073869228363037,23.984560012817383,0.047906048595905304,26.753093719482422
201719105,0.00528341019526124,0.9058774709701538,5.2505412101745605,29.205236434936523,0.0426250621676445,26.24888801574707
191762878,0.006562943570315838,1.5416231155395508,2.1307876110076904,21.12440299987793,0.0861339345574379,23.21179962158203
196293246,0.005783264059573412,1.0971298217773438,4.7911696434021,31.429100036621094,0.06722227483987808,32.203067779541016
202473491,0.005982987582683563,0.7872817516326904,5.517537593841553,33.145545959472656,0.05515674874186516,34.5196647644043
203004402,0.006022911053150892,1.0179173946380615,4.048025608062744,27.40201759338379,0.05239839479327202,28.859704971313477
202197244,0.007143055088818073,0.6433594226837158,4.6137166023254395,33.24805450439453,0.050284456461668015,35.7187385559082
196664100,0.006752676796168089,1.0851263999938965,3.6045148372650146,23.362401962280273,0.05506070703268051,21.9886531829834
198909047,0.008268659934401512,0.7837702035903931,6.769740581512451,38.86674880981445,0.05962419509887695,36.37968826293945
202927017,0.0074761477299034595,0.7121416926383972,5.844173908233643,34.49448776245117,0.06298845261335373,32.657257080078125
202762476,0.008514806628227234,1.2139315605163574,3.5053529739379883,21.779499053955078,0.06549042463302612,21.434646606445312
200065321,0.007405150681734085,0.7200515270233154,5.308009624481201,32.12572479248047,0.06059357523918152,30.9242000579834
197703447,0.0053138118237257,0.7959948778152466,5.264420986175537,31.747831344604492,0.05461996793746948,29.773908615112305
199808134,0.007598940283060074,0.7463849186897278,6.550851345062256,34.2740478515625,0.07426236569881439,28.226734161376953
202434327,0.006135863251984119,0.8536850214004517,4.875960350036621,27.77906036376953,0.052346594631671906,26.418004989624023
