id,X4,X11,X18,X26,X50,X3112
201373163,0.07418610155582428,0.2645133137702942,0.42502936720848083,0.45984092354774475,0.11072766780853271,0.2793775200843811
187760830,0.09480598568916321,0.7063565254211426,0.49243593215942383,-0.01673503778874874,0.08077587932348251,0.25771746039390564
200179229,0.021142270416021347,0.3437288999557495,0.8247724771499634,0.7790955305099487,-0.053380902856588364,0.4851221740245819
185364363,0.13328862190246582,-0.018528053537011147,0.7319022417068481,1.2621129751205444,-0.0402674525976181,0.5701642632484436
195888768,0.02332177385687828,0.46608275175094604,0.48825302720069885,0.3439965844154358,0.08356662839651108,0.5851218700408936
202228624,-0.09476876258850098,0.7400922179222107,0.8344197273254395,0.09554139524698257,0.03648291155695915,0.6024307012557983
203054933,0.021501775830984116,0.06067598611116409,0.7646083831787109,0.5728514790534973,-0.1583164483308792,0.25727468729019165
202052688,0.08050260692834854,0.6631796360015869,0.5124122500419617,0.8267970681190491,-0.025836672633886337,0.4043712913990021
202691287,0.09445799142122269,0.54979008436203,0.5774144530296326,-0.11086051911115646,0.11060881614685059,0.010921407490968704
193473659,0.1423320472240448,0.36808350682258606,0.5419036746025085,0.07536115497350693,0.03213838115334511,0.45942065119743347
201087158,-0.01419130153954029,0.4044884443283081,0.7562651634216309,0.5083051323890686,-0.10238539427518845,0.16323421895503998
202017316,0.11636822670698166,0.5081623196601868,0.5227820873260498,1.0381171703338623,0.026084374636411667,0.6207368969917297
200350942,0.2085021585226059,0.5343884229660034,1.184910774230957,0.12399531155824661,0.1514369696378708,0.8433963060379028
201646642,0.047542061656713486,0.08801615983247757,0.9941096305847168,0.9030489325523376,0.10739939659833908,0.4823983907699585
197759598,0.05390792712569237,0.447374552488327,0.4287121295928955,0.7737142443656921,0.021130338311195374,0.6409834027290344
200185873,0.007178067695349455,0.6354851722717285,0.3956258296966553,0.7807687520980835,0.03590410202741623,1.2760655879974365
201732341,0.06161406263709068,0.6948527693748474,0.42645350098609924,-0.06580706685781479,0.19687922298908234,0.2584397494792938
197359038,0.16610300540924072,0.36849960684776306,1.0415220260620117,0.9526305198669434,0.03972827270627022,0.3541697859764099
195945733,0.10837119817733765,0.433517724275589,0.4799794852733612,0.42741498351097107,-0.015334605239331722,0.4439639747142792
200347753,0.0010468210093677044,0.3549477756023407,0.9154050350189209,1.159683346748352,-0.04797714576125145,0.7114041447639465
185868346,-0.7751299142837524,0.19522137939929962,3.1146066188812256,18.2618350982666,-0.04812215641140938,14.357768058776855
188654713,-0.023898016661405563,0.04368514567613602,0.5556113123893738,0.7017537355422974,0.07630149275064468,-0.07171835005283356
85204909,0.11588142067193985,0.09232015162706375,0.6943735480308533,0.7040950655937195,0.07688409090042114,0.5738394856452942
202771976,0.09165827184915543,0.43603944778442383,0.5737890601158142,0.8588452935218811,-0.009715179912745953,0.8081808686256409
201177080,-0.0023500812239944935,0.6690840721130371,1.465562343597412,1.9331629276275635,0.10912831127643585,2.7126405239105225
196490437,0.03735775873064995,-0.25169000029563904,0.9251757860183716,0.7105602622032166,-0.1580735594034195,-0.08451730012893677
202672580,0.06853681057691574,0.2035875767469406,0.36212655901908875,0.47172972559928894,-0.023960400372743607,0.3969697058200836
202870834,-0.01196320727467537,0.49757903814315796,0.5572052001953125,0.4218516945838928,0.05536752939224243,0.16217638552188873
200381948,-0.003931386861950159,0.6914111375808716,1.065747618675232,-0.011316290125250816,-0.09843556582927704,0.7033665180206299
196747930,0.11987876147031784,0.04007630795240402,1.0701770782470703,0.5516471266746521,0.14878706634044647,0.6112180948257446
123504609,0.04988259822130203,0.18044938147068024,0.9069110155105591,0.5538320541381836,0.04394520819187164,0.14744575321674347
170147017,0.06729063391685486,0.4334350526332855,0.7949991226196289,0.12107798457145691,-0.005444428883492947,0.2896089255809784
169926311,-0.0477854423224926,0.70601886510849,0.6586494445800781,0.3292287290096283,0.20289207994937897,0.42112240195274353
195846167,0.0332658477127552,0.29013654589653015,0.7899032831192017,-0.08976396173238754,0.012284507043659687,0.4446794390678406
200643739,-0.031228823587298393,-0.04873690754175186,0.9010391235351562,0.9643654227256775,-0.08733964711427689,0.5304216146469116
200722898,0.10935778170824051,0.4668201506137848,0.9163338541984558,1.131206750869751,0.09509824961423874,0.9408388733863831
200969219,0.02791750058531761,0.6845754384994507,0.6027859449386597,0.48556748032569885,-0.021008778363466263,0.12660598754882812
8827074,-0.021310584619641304,0.5852964520454407,0.8175615072250366,0.41402575373649597,0.0312129408121109,0.3513854742050171
201049700,0.05187997594475746,0.551653265953064,0.5693253874778748,0.5747047066688538,-0.08075553178787231,0.6073981523513794
202547057,0.0941881313920021,0.28200116753578186,0.7550559043884277,-0.4628015160560608,0.29309380054473877,0.3516071140766144
200505122,-0.023603886365890503,0.7881456613540649,0.8455514907836914,0.9920200109481812,0.10331051796674728,0.26197850704193115
201023929,0.07290827482938766,0.024095317348837852,1.2040340900421143,1.1373001337051392,0.05865321308374405,0.6053628325462341
202062547,0.15032842755317688,0.5162665843963623,0.20671164989471436,0.41297468543052673,0.08815287053585052,0.6268409490585327
134521405,0.07464186102151871,0.15807563066482544,0.77663254737854,0.775007426738739,0.1091938391327858,0.7750234603881836
198920387,0.029903970658779144,0.67276531457901,1.2751944065093994,0.9892875552177429,0.0897538959980011,0.8908871412277222
202998680,0.05436599627137184,0.5731072425842285,0.42287763953208923,-0.03149380534887314,0.1333777904510498,0.7123169898986816
203032197,0.019948292523622513,0.8371115326881409,0.4247472882270813,-0.4254351556301117,0.1994142383337021,0.5649422407150269
201971389,-0.03688785806298256,0.01571633480489254,1.6907646656036377,6.575875282287598,0.15410210192203522,6.127055644989014
197170462,0.02745336852967739,0.4462553560733795,0.5643247365951538,0.0037910733371973038,0.21067823469638824,0.6641072034835815
202537237,-0.03372838720679283,0.6876939535140991,0.3137359619140625,1.0210061073303223,-0.19416992366313934,0.9328882694244385
201435860,0.10512586683034897,0.19483815133571625,0.6452877521514893,0.45862138271331787,-0.10214025527238846,0.13808108866214752
202723021,0.01765713468194008,0.5302949547767639,0.8684062957763672,0.8647807240486145,0.09613287448883057,1.3203169107437134
104022103,-0.021599963307380676,0.5172646045684814,0.4892229437828064,0.6973221898078918,0.006779682822525501,0.4474060535430908
200378838,0.054351624101400375,0.25582361221313477,0.6064396500587463,0.38417351245880127,-0.01210289727896452,0.3949701488018036
203006249,0.10142368823289871,-0.002767333760857582,1.2511662244796753,1.6987634897232056,-0.09082144498825073,1.8850927352905273
198967763,0.2891027629375458,0.49758291244506836,1.5066226720809937,1.034577488899231,0.06341540068387985,0.5476281642913818
198407632,-0.024935247376561165,0.26212990283966064,0.6624206304550171,0.4054853022098541,0.038244057446718216,0.101896733045578
197617923,0.027762722223997116,0.4820137917995453,0.51033616065979,0.2700250446796417,0.07985810935497284,0.5835188031196594
201819844,0.10468415170907974,0.5650796890258789,1.3833836317062378,-0.6322614550590515,-0.15792010724544525,1.0499238967895508
202029090,0.08714650571346283,0.30845850706100464,0.6559060215950012,0.6763675808906555,0.0467754565179348,0.5684906840324402
180090111,0.045900046825408936,0.7183719873428345,0.525928795337677,0.4642561674118042,0.05747990682721138,0.8622371554374695
202023473,0.09271913021802902,0.34801414608955383,0.5231460928916931,0.3208636939525604,-0.048656005412340164,0.4339961111545563
203045831,0.27108505368232727,0.2384669929742813,1.1004387140274048,1.5633522272109985,-0.07318229973316193,1.194217324256897
202572296,0.11909028887748718,0.4441851079463959,0.3975995182991028,0.5222069025039673,0.10683020949363708,0.05835511162877083
195784072,0.15121738612651825,0.8261124491691589,0.7339450120925903,-0.4063408076763153,0.025236722081899643,0.66683030128479
196355268,-0.06974304467439651,0.18001635372638702,1.265803337097168,1.872994065284729,0.06954019516706467,1.3566161394119263
201942490,0.0652526393532753,0.4475310742855072,0.48318254947662354,0.41542521119117737,-0.001380464993417263,0.5248111486434937
201892308,0.1978561282157898,0.25752586126327515,0.781319260597229,-0.009185722097754478,0.12788626551628113,0.6973332762718201
202786003,0.09393724799156189,0.38593921065330505,0.31550294160842896,0.6088327765464783,0.11972175538539886,0.455201655626297
198435626,0.05262419208884239,0.32471275329589844,0.9416017532348633,0.9268525838851929,-0.09918470680713654,0.5019571781158447
195894318,0.04062663018703461,-0.06149432808160782,0.6877785325050354,0.9181714653968811,0.029321234673261642,0.2098086029291153
201517431,0.0392877422273159,0.2675698697566986,0.7166338562965393,0.727648913860321,-0.07096368819475174,0.37168005108833313
201663217,0.08536823838949203,0.09093967825174332,0.29763349890708923,0.6566360592842102,-0.10011187195777893,0.26718464493751526
203025493,0.14875072240829468,0.5673438310623169,0.5085328221321106,0.942557156085968,-0.03749491646885872,0.8189764618873596
89446864,0.17148086428642273,0.007708078250288963,0.9771958589553833,0.6128185391426086,0.04046371206641197,0.5156901478767395
202946843,0.08454921096563339,0.46596601605415344,0.6731539964675903,0.26052582263946533,-0.12772780656814575,0.6716569066047668
200555558,0.03635524585843086,0.45177462697029114,0.5603613257408142,0.45414790511131287,0.09271107614040375,0.43392133712768555
177955210,0.0063497270457446575,-0.05779767781496048,1.2943371534347534,0.6598314046859741,0.054498132318258286,0.46535006165504456
196900568,0.061178192496299744,0.3760150671005249,0.48818060755729675,0.5482597947120667,0.03450412675738335,0.2310117930173874
202870347,0.09325902909040451,0.6138777136802673,1.251697063446045,1.5997132062911987,-0.017331786453723907,1.5333729982376099
176564947,-0.033393677324056625,0.12876355648040771,0.8088287115097046,1.1312140226364136,-0.04485214874148369,0.932932436466217
200478611,0.1503913253545761,0.33788836002349854,0.7035003304481506,-0.061993710696697235,0.1357635110616684,0.5207799077033997
202025873,-0.011430095881223679,0.43356090784072876,0.6856176257133484,0.45281633734703064,0.1673547923564911,0.261135071516037
196715791,-0.03180808946490288,0.3691604733467102,0.7667425870895386,0.6801025867462158,0.13015876710414886,0.4281419515609741
201902804,0.10308030992746353,0.2758331596851349,1.2530628442764282,1.3767881393432617,0.09005032479763031,1.9458184242248535
202281999,0.025986354798078537,0.5060116052627563,0.7045806050300598,0.009396666660904884,0.03719700500369072,0.24784807860851288
195556858,0.05368012934923172,0.5965549945831299,0.4667525291442871,0.2676962614059448,0.04301503673195839,0.6867013573646545
202831429,0.17309552431106567,0.8694151639938354,0.5388328433036804,0.08367205411195755,0.17180980741977692,0.6273306608200073
199850963,0.01781437173485756,0.6912356019020081,0.4117851257324219,0.16586728394031525,0.10362421721220016,0.4169955551624298
201483202,0.021011829376220703,-0.0509001687169075,0.8444560170173645,0.9495804905891418,0.04765321686863899,0.6896626949310303
7949524,0.03409677371382713,0.4348228871822357,0.48372673988342285,0.395702064037323,0.02183891087770462,0.12049800157546997
202868268,0.10952169448137283,0.5428414344787598,0.5707083940505981,0.08648695796728134,0.055795881897211075,0.5905065536499023
197708614,0.00810866430401802,0.47609370946884155,0.8026677966117859,1.14689040184021,-0.1416124850511551,1.3720208406448364
200090590,-0.33678051829338074,0.3416917324066162,2.7150425910949707,11.991607666015625,-0.11226204037666321,10.705267906188965
199523335,0.03342229500412941,0.4715431034564972,0.7792586088180542,-0.4535129964351654,0.06568276137113571,0.42154085636138916
138185988,0.09608760476112366,-0.0083432886749506,0.9944977760314941,0.6872391104698181,0.03151331841945648,0.1986350566148758
140889624,-0.0015899655409157276,0.392080157995224,0.74837726354599,0.43108484148979187,0.13352228701114655,0.14028742909431458
142195275,0.015692556276917458,0.8053560256958008,0.9401131272315979,0.5921557545661926,0.07221800088882446,0.7463449835777283
197122811,-0.01655714213848114,0.4010266959667206,0.7779114246368408,1.5296744108200073,0.119146928191185,1.2603250741958618
202368074,0.033020589500665665,0.09558544307947159,0.7811686992645264,0.6333298087120056,0.13303175568580627,-0.0734662264585495
133313053,0.11175978928804398,0.40698695182800293,0.6957465410232544,0.07730915397405624,0.06966713070869446,0.5366593599319458
202775265,-0.06744879484176636,0.41903504729270935,0.6994997262954712,1.7261892557144165,0.04456653445959091,0.7945771217346191
203027590,0.14129963517189026,0.43420466780662537,0.4056912660598755,0.6245734095573425,-0.040177907794713974,0.5030261874198914
198847158,0.010391928255558014,0.7512537240982056,0.7140949368476868,0.5385250449180603,-0.04452141374349594,0.23120057582855225
199902577,0.13210608065128326,0.7840125560760498,1.0910530090332031,-0.05740033835172653,0.35274168848991394,0.6776503324508667
195834122,0.007885586470365524,0.6081996560096741,0.6450046300888062,2.6212122440338135,-0.0188608281314373,2.9319827556610107
200370778,0.04365592822432518,0.3023041784763336,0.8846761584281921,0.5103042125701904,-0.07277927547693253,0.206525981426239
202524689,0.021543186157941818,0.3353804647922516,0.6411498188972473,-0.01968919299542904,-0.03988714888691902,0.5522721409797668
200900141,0.07748093456029892,0.322852224111557,0.512840211391449,0.6743255853652954,0.04385587200522423,0.4931909441947937
201904620,0.02567174658179283,0.2703854441642761,0.8552772998809814,0.49436667561531067,0.1398227959871292,0.28297802805900574
176094937,-0.0017089960165321827,0.6643182635307312,0.8183398246765137,0.5388115048408508,0.037566378712654114,0.2126479148864746
202083347,-0.0016391989775002003,0.5158161520957947,0.8337466716766357,0.6333667635917664,0.07590696215629578,0.32614412903785706
197526724,0.05633064731955528,0.33010134100914,0.803535521030426,0.5813480019569397,0.05767014995217323,0.2758493423461914
200708097,0.030765485018491745,0.3990015387535095,1.1163296699523926,0.7002416849136353,0.014337931759655476,0.5132935643196106
