1744357471300,1744357472008,708
1744357689118,1744357689789,671
1744357888756,1744357889337,581
1744358098543,1744358099178,635
1744358295275,1744358295839,564
1744358492927,1744358493500,573
1744358689736,1744358690271,535
1744358886134,1744358886688,554
1744359083259,1744359083804,545
1744359290922,1744359291458,536
1744359489133,1744359489724,591
1744359685158,1744359685696,538
1744359900171,1744359900777,606
1744360109051,1744360109642,591
1744360305885,1744360306422,537
1744360500665,1744360501222,557
1744360695778,1744360696326,548
1744360891724,1744360892310,586
1744361086393,1744361086955,562
1744361291611,1744361292191,580
1744361485502,1744361486065,563
1744361812446,1744361813188,742
1744362207986,1744362208756,770
1744362513894,1744362514587,693
1744362722752,1744362723738,986
1744362923237,1744362923855,618
1744363121308,1744363121878,570
1744363332804,1744363333402,598
1744363819874,1744363820493,619
1744364022404,1744364023010,606
1744364223961,1744364224550,589
1744364445063,1744364445624,561
1744364641534,1744364642060,526
1744364836265,1744364836812,547
1744365029746,1744365030302,556
1744365223253,1744365223791,538
1744365416751,1744365417305,554
1744365610614,1744365611149,535
1744365802080,1744365802582,502
1744365995001,1744365995526,525
1744366185408,1744366185925,517
1744366377037,1744366377546,509
1744366579997,1744366580535,538
1744366774650,1744366775160,510
1744366968497,1744366969014,517
1744367161310,1744367161889,579
1744367354278,1744367354812,534
1744367547368,1744367547924,556
1744367738642,1744367739167,525
1744367929969,1744367930593,624
1744368126404,1744368127182,778
1744368369971,1744368370675,704
1744368629610,1744368630224,614
1744368879607,1744368880182,575
1744369114681,1744369115227,546
1744369393042,1744369393718,676
1744369682095,1744369683796,1701
1744369949786,1744369950580,794
1744370217035,1744370217770,735
1744370451513,1744370452138,625
1744370679287,1744370679941,654
1744370899007,1744370899646,639
1744371118853,1744371119495,642
1744371350032,1744371350651,619
1744371562187,1744371562808,621
1744371775206,1744371775806,600
1744371991550,1744371992203,653
1744372223259,1744372223908,649
1744372441264,1744372441916,652
1744372655348,1744372655991,643
1744372862138,1744372862788,650
1744373071906,1744373072582,676
1744373316616,1744373317285,669
1744373532768,1744373533389,621
1744373739458,1744373740121,663
1744373945996,1744373946636,640
1744422580433,1744422581663,1230
1744422865676,1744422866419,743
1744423084670,1744423085335,665
1744423323527,1744423324237,710
1744423569017,1744423569702,685
1744423802737,1744423803433,696
1744424012901,1744424013596,695
1744424222965,1744424224110,1145
1744424431792,1744424432459,667
1744424693925,1744424694761,836
1744425102144,1744425102969,825
1744425477311,1744425478565,1254
1744425710754,1744425711365,611
1744425912791,1744425913396,605
1744426113451,1744426114034,583
1744426312039,1744426312634,595
1744426551174,1744426551770,596
1744426755209,1744426755814,605
1744426953208,1744426953811,603
1744427157926,1744427158525,599
1744427352845,1744427353452,607
1744427558628,1744427559224,596
1744427778139,1744427778817,678
1744428007958,1744428008523,565
1744428253223,1744428253821,598
1744428444142,1744428444756,614
1744428637789,1744428638380,591
1744428830331,1744428830950,619
1744429023813,1744429024390,577
1744429222805,1744429223367,562
1744429415014,1744429415961,947
1744429607084,1744429607622,538
1744429798653,1744429799228,575
1744430002285,1744430002883,598
1744430203103,1744430203686,583
1744430396555,1744430397138,583
1744430598212,1744430598781,569
1744430793167,1744430793766,599
1744430985496,1744430986415,919
1744431178532,1744431179084,552
1744431418033,1744431418699,666
1744431645639,1744431646332,693
1744431869940,1744431870712,772
1744432128542,1744432129223,681
1744432407566,1744432408257,691
1744432652885,1744432653658,773
1744432881302,1744432881990,688
1744433110312,1744433110981,669
1744433365876,1744433366651,775
1744433602255,1744433602976,721
1744433827957,1744433828718,761
1744434047176,1744434047865,689
1744434257902,1744434258541,639
1744434471339,1744434472101,762
1744434685260,1744434685939,679
1744434914178,1744434914918,740
1744435131989,1744435132637,648
1744435353994,1744435354812,818
1744435569922,1744435570537,615
1744435789880,1744435790558,678
1744436000336,1744436001003,667
1744436214523,1744436215198,675
1744436444160,1744436444801,641
1744436664332,1744436664943,611
1744436870585,1744436871194,609
1744437068352,1744437069365,1013
1744437274094,1744437274685,591
1744437472632,1744437473215,583
1744437667384,1744437668019,635
1744437864067,1744437864690,623
1744438062462,1744438063044,582
1744438260587,1744438261174,587
1744438456451,1744438456970,519
1744438653553,1744438654478,925
1744438850259,1744438850804,545
1744439047684,1744439048219,535
1744439243679,1744439244197,518
1744439440478,1744439441024,546
1744439637535,1744439638125,590
1744439845769,1744439846424,655
1744440045886,1744440046462,576
1744440241633,1744440242171,538
1744440437253,1744440437849,596
1744440632588,1744440633195,607
1744440828493,1744440829081,588
1744441025792,1744441026371,579
1744441230793,1744441231369,576
1744441426913,1744441427494,581
1744441622296,1744441622891,595
1744441818916,1744441819490,574
1744442013573,1744442014160,587
1744442217755,1744442218348,593
1744442417968,1744442418580,612
1744442671435,1744442672089,654
1744442929428,1744442930004,576
1744443135087,1744443135675,588
1744443408967,1744443409523,556
1744443657113,1744443657943,830
1744444007595,1744444008667,1072
1744444361595,1744444362737,1142
1744444643086,1744444644053,967
1744444879711,1744444880352,641
1744445115170,1744445115843,673
1744445329553,1744445330108,555
1744445531288,1744445531954,666
1744445736382,1744445737012,630
1744445942957,1744445943509,552
1744446149954,1744446150540,586
1744446350725,1744446351747,1022
1744446583045,1744446583670,625
1744446799165,1744446799770,605
1744447009080,1744447009677,597
1744447220731,1744447221318,587
1744447422953,1744447423475,522
1744447618368,1744447618946,578
1744447816665,1744447817237,572
1744448019017,1744448019576,559
1744448216914,1744448217460,546
1744448423663,1744448424233,570
1744448621556,1744448622119,563
1744448818157,1744448818713,556
1744449014270,1744449014830,560
1744449219492,1744449220056,564
1744449416419,1744449416984,565
1744449611097,1744449611653,556
1744449806066,1744449806582,516
1744450021228,1744450021800,572
1744450237023,1744450237692,669
1744450448981,1744450449567,586
1744450647690,1744450648280,590
1744450843484,1744450844056,572
1744451039581,1744451040182,601
1744451234360,1744451234950,590
1744451430645,1744451431203,558
1744451627849,1744451628406,557
1744451822280,1744451823131,851
1744452027518,1744452028101,583
1744452223743,1744452224310,567
1744452417979,1744452418551,572
1744452613633,1744452614264,631
1744452808783,1744452809338,555
1744453028906,1744453029494,588
1744453255056,1744453255677,621
1744453457691,1744453458653,962
1744453655677,1744453656249,572
1744453853132,1744453853714,582
1744454051262,1744454051875,613
1744454254968,1744454255545,577
1744454475077,1744454475732,655
1744454678926,1744454679552,626
1744454876541,1744454877130,589
1744455075851,1744455076471,620
1744455270112,1744455270694,582
1744455465858,1744455466432,574
1744455661688,1744455662279,591
1744455856762,1744455857356,594
1744456239014,1744456239856,842
1744456657483,1744456658299,816
1744456889945,1744456890552,607
1744457091132,1744457091745,613
1744457288683,1744457289269,586
1744457486463,1744457487014,551
1744457682974,1744457683589,615
1744457879269,1744457879828,559
1744458075197,1744458075766,569
1744458268027,1744458268534,507
1744458462812,1744458463372,560
1744458658472,1744458659053,581
1744458887618,1744458888159,541
1744459080240,1744459080748,508
1744459278526,1744459279051,525
1744459471882,1744459472479,597
1744459679079,1744459679834,755
1744459967434,1744459968104,670
1744460234021,1744460234716,695
1744460488666,1744460489255,589
1744460751416,1744460752088,672
1744460982339,1744460988501,6162
1744461213841,1744461214484,643
1744461440109,1744461440912,803
1744461664920,1744461665535,615
1744461888062,1744461888668,606
1744462123166,1744462123793,627
1744462350581,1744462351200,619
1744462559754,1744462560371,617
1744462770606,1744462771223,617
1744462993188,1744462993798,610
1744463219835,1744463220483,648
1744463442491,1744463443094,603
1744463660519,1744463661112,593
1744463882243,1744463882890,647
1744464106874,1744464107543,669
1744464322987,1744464323646,659
1744464532906,1744464533527,621
1744464739102,1744464739742,640
1744464947320,1744464947948,628
1744465182192,1744465182827,635
1744465395597,1744465396265,668
1744465603285,1744465603900,615
1744465809086,1744465809716,630
1744466015284,1744466015891,607
1744466220331,1744466220972,641
1744466427334,1744466427926,592
1744466667572,1744466668231,659
1744466878857,1744466879482,625
1744467084501,1744467085446,945
1744467289961,1744467290602,641
1744467495095,1744467495705,610
1744467700442,1744467701054,612
1744467903946,1744467904575,629
1744468108358,1744468108976,618
1744468312209,1744468312847,638
1744468516809,1744468517467,658
1744468720560,1744468721304,744
1744468924054,1744468924672,618
1744469129979,1744469130575,596
1744469335661,1744469336271,610
1744469540399,1744469541033,634
1744469744792,1744469745422,630
1744469970157,1744469970828,671
1744470177647,1744470178290,643
1744470388062,1744470388713,651
1744470591912,1744470592538,626
1744470798555,1744470799192,637
1744471158724,1744471159455,731
1744471563205,1744471564047,842
1744471833158,1744471833842,684
1744472039777,1744472040386,609
1744472237064,1744472237652,588
1744472432016,1744472432601,585
1744472628393,1744472628964,571
1744472823547,1744472824100,553
1744473020467,1744473021040,573
1744473226062,1744473226662,600
1744473431969,1744473432542,573
1744473628537,1744473629107,570
1744473835096,1744473835681,585
1744474097622,1744474098377,755
1744474317812,1744474318382,570
1744474510542,1744474511093,551
1744474703173,1744474703740,567
1744474896262,1744474896795,533
1744475089537,1744475090105,568
1744475289799,1744475290365,566
1744475481671,1744475482249,578
1744475687753,1744475688327,574
1744475883334,1744475883925,591
1744476077047,1744476077658,611
1744476271036,1744476271626,590
1744476512045,1744476512706,661
1744476726589,1744476727188,599
1744476952884,1744476953518,634
1744477198356,1744477199005,649
1744477466719,1744477467412,693
1744477698357,1744477699254,897
1744477925987,1744477926815,828
1744478152731,1744478153486,755
1744478375416,1744478376077,661
1744478598909,1744478599586,677
1744478856463,1744478857131,668
1744479087457,1744479088124,667
1744479303564,1744479304229,665
1744479513121,1744479513786,665
1744479727209,1744479727896,687
1744479954416,1744479955089,673
1744480172655,1744480173334,679
1744480389860,1744480390528,668
1744480607544,1744480608229,685
1744480821908,1744480822560,652
1744481033739,1744481034432,693
1744481242337,1744481242991,654
1744481446734,1744481447386,652
1744481655324,1744481655995,671
1744481864332,1744481864987,655
1744482072041,1744482072683,642
1744482284690,1744482285357,667
1744482488715,1744482489351,636
1744482692897,1744482693530,633
1744482898398,1744482899075,677
1744483105699,1744483106362,663
1744483327729,1744483328383,654
1744483535639,1744483536355,716
1744483741200,1744483741865,665
1744483947490,1744483948165,675
1744484158607,1744484159287,680
1744484364143,1744484364798,655
1744484576070,1744484576740,670
1744484783365,1744484784024,659
1744484989022,1744484989664,642
1744485200760,1744485201415,655
1744485404323,1744485404989,666
1744485609537,1744485610192,655
1744485816094,1744485816716,622
1744486019449,1744486020087,638
1744486230089,1744486230732,643
1744486435385,1744486436039,654
1744486646225,1744486646897,672
1744486852716,1744486853377,661
1744487057603,1744487058279,676
1744487262005,1744487262650,645
1744487467428,1744487468086,658
1744487806119,1744487806848,729
1744488198750,1744488199560,810
1744488491973,1744488492662,689
1744488699761,1744488700365,604
1744488899487,1744488900073,586
1744489097313,1744489097896,583
1744489297565,1744489298178,613
1744489497008,1744489497741,733
1744489732209,1744489732922,713
1744489961312,1744489961909,597
1744490197070,1744490197753,683
1744490510112,1744490510906,794
1744490787212,1744490787928,716
1744491018764,1744491019337,573
1744491235998,1744491236719,721
1744491489838,1744491490490,652
1744491714055,1744491714589,534
1744491931300,1744491931895,595
1744492144460,1744492145041,581
1744492344639,1744492345277,638
1744492554611,1744492555219,608
1744492761482,1744492762084,602
1744492964587,1744492965152,565
1744493181824,1744493182399,575
1744493394176,1744493394817,641
1744493604421,1744493604988,567
1744493812179,1744493812850,671
1744494019782,1744494020377,595
1744494221770,1744494222347,577
1744494434465,1744494435021,556
1744494631359,1744494631911,552
