1432791036045,1432791290256,254211
1432791316772,1432791571744,254972
1432791598399,1432791856257,257858
1432791882480,1432792136561,254081
1432792163279,1432792419563,256284
1432792445647,1432792700554,254907
1432792744734,1432793000372,255638
1432793027278,1432793293304,266026
1432793320782,1432793577386,256604
1432793604315,1432793858905,254590
1432793885536,1432794140789,255253
1432794167780,1432794425707,257927
1432794452279,1432794706431,254152
1432794732760,1432794989155,256395
1432795015828,1432795271400,255572
1432795297720,1432795557300,259580
1432795584249,1432795838468,254219
1432795865116,1432796120989,255873
1432796147354,1432796403103,255749
1432796429692,1432796691912,262220
1432796719274,1432796973384,254110
1432796999788,1432797252820,253032
1432797280948,1432797535003,254055
1432797562627,1432797815398,252771
1432797842889,1432798096453,253564
1432798123566,1432798376202,252636
1432798402811,1432798656999,254188
1432798684051,1432798937192,253141
1432798963759,1432799217034,253275
1432799243941,1432799498076,254135
1432799524538,1432799779402,254864
1432799806282,1432800073240,266958
1432800100094,1432800354641,254547
1432800381430,1432800635587,254157
1432800662204,1432800917256,255052
1432800944629,1432801198924,254295
1432801225685,1432801479217,253532
1432801506135,1432801784163,278028
1432801810990,1432802064831,253841
1432802091789,1432802345844,254055
1432802371961,1432802626039,254078
1432802652340,1432802913636,261296
1432802939813,1432803196876,257063
1432803224404,1432803478418,254014
1432803504865,1432803760174,255309
1432803786664,1432804047391,260727
1432804073972,1432804328052,254080
1432804355129,1432804608997,253868
1432804635422,1432804895066,259644
1432804927834,1432805178926,251092
1432805205600,1432805460308,254708
1432805487501,1432805741183,253682
1432805768148,1432806022640,254492
1432806049306,1432806303257,253951
1432806330216,1432806597140,266924
1432806624091,1432806879643,255552
1432806906176,1432807165021,258845
1432807191596,1432807447506,255910
1432807474574,1432807727800,253226
1432807754629,1432808011276,256647
1432808037865,1432808290954,253089
1432808317641,1432808569300,251659
1432808596088,1432808850127,254039
1432808876409,1432809135279,258870
1432809161771,1432809413376,251605
1432809440232,1432809692682,252450
1432809719426,1432809985482,266056
1432810012401,1432810268864,256463
1432810295667,1432810549691,254024
1432810576353,1432810831103,254750
1432810857962,1432811111398,253436
1432811138111,1432811393490,255379
1432811419738,1432811671859,252121
1432811698541,1432811954161,255620
1432811980782,1432812234500,253718
1432812261361,1432812517066,255705
1432812543159,1432812796765,253606
1432812823028,1432813077009,253981
1432813103245,1432813364019,260774
1432813391499,1432813645156,253657
1432813671751,1432813929065,257314
1432813955641,1432814208259,252618
1432814235384,1432814489231,253847
1432814516265,1432814768267,252002
1432814794639,1432815048374,253735
1432815075632,1432815326449,250817
1432815353055,1432815605607,252552
1432815632746,1432815885859,253113
1432815912253,1432816169079,256826
1432816195796,1432816449403,253607
1432816476624,1432816738687,262063
1432816766270,1432817021315,255045
1432817049104,1432817308693,259589
1432817335601,1432817589809,254208
1432817616013,1432817870899,254886
1432817897665,1432818159255,261590
1432818186335,1432818440235,253900
1432818466765,1432818720694,253929
1432818747066,1432819008087,261021
1432819038132,1432819291466,253334
1432819318728,1432819571498,252770
1432819597870,1432819851402,253532
1432819887942,1432820241860,353918
1432820267329,1432820577659,310330
1432820606636,1432820896237,289601
1432820922940,1432821195790,272850
1432821219734,1432821526462,306728
1432821552299,1432821840714,288415
1432821867608,1432822225997,358389
1432822251090,1432822558619,307529
1432822584216,1432822877767,293551
1432822912755,1432823166219,253464
1432823197060,1432823453111,256051
1432823480746,1432823738901,258155
1432823765484,1432824019865,254381
1432824046601,1432824319166,272565
1432824343224,1432824652901,309677
1432824678187,1432824986411,308224
1432825010330,1432825316366,306036
1432825341551,1432825653045,311494
1432825683667,1432825969026,285359
1432825995971,1432826250594,254623
1432826277319,1432826539208,261889
1432826630429,1432826972485,342056
1432826995839,1432827335129,339290
1432827358788,1432827711942,353154
1432827735188,1432828071016,335828
1432828094112,1432828445558,351446
1432828468616,1432828721754,253138
1432828746211,1432829059387,313176
1432829083464,1432829384522,301058
1432829412022,1432829666510,254488
1432829692850,1432829987494,294644
1432830011640,1432830328362,316722
1432830351673,1432830692066,340393
1432830715142,1432830982820,267678
1432831006504,1432831354616,348112
1432831378128,1432831726509,348381
1432831750100,1432832111837,361737
1432832138917,1432832393459,254542
1432832419627,1432832676060,256433
1432832702142,1432832955691,253549
1432832982264,1432833305606,323342
1432833329261,1432833678813,349552
1432833702038,1432834075188,373150
1432834115205,1432834467706,352501
1432834490957,1432834758284,267327
1432834782041,1432835119411,337370
1432835143113,1432835410018,266905
1432835456851,1432835786704,329853
1432835810219,1432836121382,311163
1432836148103,1432836414784,266681
1432836441627,1432836745214,303587
1432836768902,1432837121998,353096
1432837145405,1432837495077,349672
1432837518145,1432837870895,352750
1432837894557,1432838244947,350390
1432838268732,1432838599220,330488
1432838632649,1432838920349,287700
1432838955502,1432839210618,255116
1432839237427,1432839490636,253209
1432839517301,1432839776189,258888
1432839802908,1432840086548,283640
1432840110145,1432840461991,351846
1432840485125,1432840816760,331635
1432840844140,1432841151324,307184
1432841183230,1432841490619,307389
1432841516060,1432841803526,287466
1432841838318,1432842091996,253678
1432842119328,1432842399812,280484
1432842428244,1432842716329,288085
1432842749482,1432843002182,252700
1432843029167,1432843328154,298987
1432843352562,1432843662709,310147
1432843687890,1432844000115,312225
1432844025210,1432844333792,308582
1432844359366,1432844671323,311957
1432844697697,1432845031653,333956
1432845055269,1432845403397,348128
1432845426888,1432845777921,351033
1432845801482,1432846138302,336820
1432846162620,1432846459140,296520
1432846485765,1432846764857,279092
1432846789196,1432847180788,391592
1432847205709,1432847516468,310759
1432847549494,1432847879609,330115
1432847902591,1432848259930,357339
1432848283253,1432848633828,350575
1432848657073,1432848992971,335898
1432849016882,1432849312058,295176
1432849339233,1432849592687,253454
1432849619071,1432849884153,265082
1432849910318,1432850165924,255606
1432850192345,1432850447786,255441
1432850474181,1432850728525,254344
1432850754573,1432851011116,256543
1432851037545,1432851291751,254206
1432851318785,1432851574871,256086
1432851601833,1432851855887,254054
1432851885523,1432852142962,257439
1432852169857,1432852424777,254920
1432852451931,1432852710128,258197
1432852736571,1432853000139,263568
1432853035272,1432853301618,266346
1432853329521,1432853583065,253544
1432853610174,1432853867516,257342
1432853894164,1432854155271,261107
1432854182388,1432854437215,254827
1432854463743,1432854717282,253539
1432854743644,1432854999363,255719
1432855026148,1432855279857,253709
1432855306492,1432855561730,255238
1432855588661,1432855842603,253942
1432855868922,1432856125283,256361
1432856152149,1432856406410,254261
1432856433303,1432856719390,286087
1432856742988,1432857105782,362794
1432857129355,1432857458788,329433
1432857482151,1432857836957,354806
1432857859969,1432858212737,352768
1432858236260,1432858585110,348850
1432858608146,1432858877487,269341
1432858901045,1432859254641,353596
1432859278187,1432859588708,310521
1432859615115,1432859884349,269234
1432859910957,1432860177280,266323
1432860200756,1432860554277,353521
1432860578021,1432860844258,266237
1432860867481,1432861220020,352539
1432861243511,1432861593486,349975
1432861617119,1432861955944,338825
1432861979215,1432862249793,270578
1432862273148,1432862609005,335857
1432862632899,1432862928476,295577
1432862955508,1432863216469,260961
1432863242969,1432863526993,284024
1432863550508,1432863901762,351254
1432863925152,1432864279635,354483
1432864303071,1432864654874,351803
1432864678279,1432865029361,351082
1432865062304,1432865413231,350927
1432865437556,1432865781509,343953
1432865804948,1432866113258,308310
1432866140217,1432866396560,256343
1432866423226,1432866687358,264132
1432866714427,1432866970596,256169
1432866997904,1432867322095,324191
1432867345556,1432867695833,350277
1432867719223,1432868058273,339050
1432868104312,1432868434183,329871
1432868457904,1432868785116,327212
1432868813357,1432869044844,231487
1432869069033,1432869360187,291154
1432869387536,1432869641277,253741
1432869668176,1432869968808,300632
1432869993002,1432870346467,353465
1432870370145,1432870719816,349671
1432870742946,1432871094926,351980
1432871118451,1432871473926,355475
1432871497428,1432871766376,268948
1432871790427,1432872134575,344148
1432872159183,1432872447892,288709
1432872475649,1432872731064,255415
1432872758371,1432873013530,255159
1432873040298,1432873335064,294766
1432873358941,1432873710963,352022
1432873734257,1432874073448,339191
1432874096564,1432874447153,350589
1432874470204,1432874822476,352272
1432874845664,1432875196819,351155
1432875220063,1432875471522,251459
1432875495212,1432875806063,310851
1432875829933,1432876135220,305287
1432876162613,1432876418536,255923
1432876445224,1432876726809,281585
1432876750773,1432877083557,332784
1432877107438,1432877539087,431649
1432877562345,1432877912527,350182
1432877935882,1432878266352,330470
1432878295977,1432878582917,286940
1432878609289,1432878865205,255916
1432878891489,1432879145515,254026
1432879171902,1432879430512,258610
1432879457075,1432879712007,254932
1432879738704,1432880031379,292675
1432880055924,1432880366571,310647
1432880391400,1432880697138,305738
1432880722503,1432881032302,309799
1432881057519,1432881365690,308171
1432881399294,1432881706323,307029
1432881736494,1432882026145,289651
1432882061065,1432882315830,254765
1432882342321,1432882597582,255261
1432882624470,1432882878794,254324
1432882905681,1432883160572,254891
1432883187474,1432883474703,287229
1432883499026,1432883805078,306052
1432883829991,1432884142069,312078
1432884175078,1432884485975,310897
1432884514969,1432884823607,308638
1432884855767,1432885170888,315121
1432885203563,1432885499026,295463
1432885531059,1432885784489,253430
1432885811453,1432886065165,253712
1432886091971,1432886347946,255975
1432886374054,1432886662930,288876
1432886686920,1432887007955,321035
1432887052293,1432887366933,314640
1432887391044,1432887708968,317924
1432887732896,1432888053031,320135
1432888076882,1432888402013,325131
1432888425785,1432888721291,295506
1432888748296,1432889001352,253056
1432889027884,1432889287628,259744
1432889314314,1432889568466,254152
1432889595863,1432889850216,254353
1432889927740,1432890298051,370311
1432890410116,1432890739287,329171
1432890766648,1432891028492,261844
1432891061875,1432891308706,246831
1432891332971,1432891572318,239347
1432891593605,1432891833029,239424
1432891854284,1432892091619,237335
1432892113259,1432892380532,267273
1432892399262,1432892676335,277073
1432892697262,1432892934118,236856
1432892955337,1432893265522,310185
1432893286714,1432893564634,277920
1432893586122,1432893821387,235265
1432893842616,1432894078185,235569
1432894099256,1432894335143,235887
1432894356341,1432894590986,234645
1432894612065,1432894847042,234977
1432894867955,1432895116780,248825
1432895157014,1432895434917,277903
1432895460347,1432895706983,246636
1432895730141,1432895981499,251358
1432896004151,1432896248489,244338
1432896271567,1432896515108,243541
1432896546913,1432896792001,245088
1432896815785,1432897057619,241834
1432897080440,1432897323187,242747
1432897345926,1432897588709,242783
1432897611439,1432897860457,249018
1432897882940,1432898126213,243273
1432898148799,1432898390867,242068
1432898413222,1432898655030,241808
1432898677260,1432898926612,249352
1432898949205,1432899199486,250281
1432899227008,1432899470357,243349
1432899493172,1432899736113,242941
1432899758861,1432900015897,257036
1432900039245,1432900284074,244829
