1426756364323,1426756364498,175
1426756659430,1426756659624,194
1426756946577,1426756946761,184
1426757225376,1426757225561,185
1426757502320,1426757502503,183
1426757780725,1426757780896,171
1426758058452,1426758058638,186
1426758350882,1426758351075,193
1426758630020,1426758630195,175
1426758921495,1426758921691,196
1426759199620,1426759199837,217
1426759480607,1426759480798,191
1426759758299,1426759758482,183
1426760045204,1426760045401,197
1426760322978,1426760323172,194
1426760605711,1426760605898,187
1426760888300,1426760888501,201
1426761168349,1426761168542,193
1426761445610,1426761445799,189
1426761728213,1426761728410,197
1426762004954,1426762005158,204
1426762284866,1426762285053,187
1426762562774,1426762562982,208
1426762846408,1426762846594,186
1426763130813,1426763131006,193
1426763414191,1426763414376,185
1426763693536,1426763693722,186
1426763979804,1426763979993,189
1426764258960,1426764259138,178
1426764535520,1426764535687,167
1426764812079,1426764812260,181
1426765093835,1426765094031,196
1426765375860,1426765376053,193
1426765654302,1426765654515,213
1426765932629,1426765932818,189
1426766226204,1426766226402,198
1426766505744,1426766505935,191
1426766828194,1426766828384,190
1426767118961,1426767119150,189
1426767398380,1426767398565,185
1426767676506,1426767676703,197
1426767954023,1426767954227,204
1426768232762,1426768232940,178
1426768510192,1426768510373,181
1426768787343,1426768787534,191
1426769066543,1426769066720,177
1426769345641,1426769345821,180
1426769623826,1426769624002,176
1426769912080,1426769912277,197
1426770191328,1426770191511,183
1426770706780,1426770706973,193
1426770993337,1426770993511,174
1426771272264,1426771272449,185
1426771553605,1426771553793,188
1426771832827,1426771833006,179
1426772121021,1426772121196,175
1426772398841,1426772399008,167
1426772675984,1426772676176,192
1426772955623,1426772955810,187
1426773252468,1426773252651,183
1426773530937,1426773531132,195
1426773811165,1426773811369,204
1426774097422,1426774097615,193
1426774375793,1426774375998,205
1426774653500,1426774653684,184
1426774931348,1426774931525,177
1426775215576,1426775215741,165
1426775491925,1426775492154,229
1426775769660,1426775769855,195
1426776053820,1426776054023,203
1426776331034,1426776331211,177
1426776625706,1426776625879,173
1426776904186,1426776904365,179
1426777189742,1426777189929,187
1426777470492,1426777470671,179
1426777751116,1426777751309,193
1426778028670,1426778028874,204
1426778315364,1426778315548,184
1426778592667,1426778592850,183
1426778872884,1426778873077,193
1426779150642,1426779150822,180
1426779427935,1426779428127,192
1426779706901,1426779707088,187
1426780003313,1426780003520,207
1426780282995,1426780283186,191
1426780565373,1426780565562,189
1426780844062,1426780844262,200
1426781123319,1426781123524,205
1426781401445,1426781401644,199
1426781681030,1426781681238,208
1426781964724,1426781964920,196
1426782244444,1426782244622,178
1426782520779,1426782520972,193
1426782801411,1426782801582,171
1426783085504,1426783085684,180
1426783373211,1426783373399,188
1426783653718,1426783653911,193
1426783954696,1426783954864,168
1426784291977,1426784292130,153
1426784609020,1426784609206,186
1426784893620,1426784893800,180
1426785170791,1426785170979,188
1426785449150,1426785449343,193
1426785800085,1426785800261,176
1426786114543,1426786114741,198
1426786402672,1426786402883,211
1426786703480,1426786703653,173
1426786994408,1426786994592,184
1426787284868,1426787285063,195
1426787575524,1426787575718,194
1426787864603,1426787864778,175
1426788148359,1426788148539,180
1426788440899,1426788441091,192
1426788721197,1426788721386,189
1426789017644,1426789017819,175
1426789299827,1426789299982,155
1426789584378,1426789584549,171
1426789887490,1426789887680,190
1426790180106,1426790180296,190
1426790471361,1426790471529,168
1426790757095,1426790757266,171
1426791038838,1426791039007,169
1426791319612,1426791319782,170
1426791600991,1426791601170,179
1426791880478,1426791880669,191
1426792159050,1426792159244,194
1426792673143,1426792673349,206
1426792954901,1426792955091,190
1426793285256,1426793285473,217
1426793585911,1426793586083,172
1426793965357,1426793965543,186
1426794243371,1426794243559,188
1426794616309,1426794616633,324
1426795182113,1426795182580,467
1426795726372,1426795726649,277
1426796197936,1426796198184,248
1426796706951,1426796707159,208
1426797173307,1426797173661,354
1426797693544,1426797693880,336
1426798152351,1426798152689,338
1426798571729,1426798572104,375
1426798967879,1426798968236,357
1426799365425,1426799365655,230
1426799790320,1426799790605,285
1426800254683,1426800254976,293
1426800646217,1426800646409,192
1426800973233,1426800973429,196
1426801278406,1426801278606,200
1426801582850,1426801583049,199
1426802021792,1426802022238,446
1426802452213,1426802452438,225
1426802778368,1426802778589,221
1426803135396,1426803135607,211
1426803493452,1426803493661,209
1426803807576,1426803807785,209
1426804113836,1426804114029,193
1426804402372,1426804402570,198
1426804685173,1426804685371,198
1426804968473,1426804968675,202
1426805263266,1426805263456,190
1426805553696,1426805553900,204
1426805839392,1426805839580,188
1426806122049,1426806122242,193
1426806407058,1426806407257,199
1426806714852,1426806715052,200
1426807011827,1426807012019,192
1426807305449,1426807305650,201
1426807609921,1426807610224,303
1426808006318,1426808006525,207
1426808406579,1426808406811,232
1426808944834,1426808945282,448
1426809371296,1426809371643,347
1426809852089,1426809852565,476
1426810338543,1426810338872,329
1426810719078,1426810719330,252
1426811149760,1426811150126,366
1426811585072,1426811585364,292
1426811973048,1426811973276,228
1426812306639,1426812306829,190
1426812681511,1426812681784,273
1426813058613,1426813058809,196
1426813378019,1426813378194,175
1426813664587,1426813664785,198
1426813939445,1426813939638,193
1426814213705,1426814213906,201
1426814490757,1426814490957,200
1426814782432,1426814782624,192
1426815068589,1426815068769,180
1426815349424,1426815349616,192
1426815625844,1426815626043,199
1426815900807,1426815901002,195
1426816175486,1426816175676,190
1426816445970,1426816446146,176
1426816776377,1426816776594,217
1426817073170,1426817073358,188
1426817353235,1426817353484,249
1426817700966,1426817701151,185
1426818007800,1426818007989,189
1426818296356,1426818296538,182
1426818584970,1426818585172,202
1426818880127,1426818880326,199
1426819166169,1426819166360,191
1426819843305,1426819843506,201
1426820255219,1426820255405,186
1426820647004,1426820647320,316
1426820960483,1426820960678,195
1426821256404,1426821256593,189
1426821547188,1426821547395,207
1426821830932,1426821831162,230
1426822119064,1426822119268,204
1426822403168,1426822403354,186
1426822713805,1426822714014,209
1426822994475,1426822994655,180
1426823340791,1426823341002,211
1426823679417,1426823679636,219
1426823961229,1426823961418,189
1426824255911,1426824256139,228
1426824594865,1426824595061,196
1426824926605,1426824926816,211
1426825216844,1426825217024,180
1426825500830,1426825501016,186
1426825775522,1426825775710,188
1426826054859,1426826055051,192
1426826331108,1426826331302,194
1426826645716,1426826646000,284
1426826933031,1426826933215,184
1426827220951,1426827221132,181
1426827508191,1426827508371,180
1426827793171,1426827793362,191
1426828072194,1426828072383,189
1426828355950,1426828356139,189
1426828645790,1426828645984,194
1426828925722,1426828925913,191
1426829205949,1426829206135,186
1426829484521,1426829484706,185
1426829774716,1426829774894,178
1426830119938,1426830120131,193
1426830454039,1426830454238,199
1426830736612,1426830736780,168
1426831015650,1426831015836,186
1426831295302,1426831295491,189
1426831574716,1426831574908,192
1426831856490,1426831856669,179
1426832148446,1426832148633,187
1426832426560,1426832426749,189
1426832705429,1426832705624,195
1426832985498,1426832985691,193
1426833286917,1426833287095,178
1426833567526,1426833567711,185
1426833873383,1426833873560,177
1426834181785,1426834181976,191
1426834459166,1426834459351,185
1426834740556,1426834740744,188
1426835019343,1426835019525,182
1426835302168,1426835302353,185
1426835669638,1426835669861,223
1426836034999,1426836035305,306
1426836397410,1426836397697,287
1426836739217,1426836739489,272
1426837041001,1426837041271,270
1426837327298,1426837327486,188
1426837614389,1426837614588,199
1426838018853,1426838019057,204
1426838369442,1426838369744,302
1426838868825,1426838869148,323
1426839415653,1426839415982,329
1426839900658,1426839900881,223
1426840253580,1426840253768,188
1426840688945,1426840689419,474
1426841477356,1426841478045,689
1426842142215,1426842142678,463
1426842658998,1426842659399,401
1426843158266,1426843158562,296
1426843738239,1426843738957,718
1426844229849,1426844230140,291
1426844632063,1426844632479,416
1426845077100,1426845077425,325
1426845464544,1426845464799,255
1426845920305,1426845920629,324
1426847396010,1426847396605,595
1426848143567,1426848143993,426
1426848643992,1426848644272,280
1426849090876,1426849091245,369
1426849576492,1426849576781,289
1426849930814,1426849931042,228
1426850227824,1426850228024,200
1426850503959,1426850504166,207
1426850774450,1426850774660,210
1426851045576,1426851045777,201
1426851315750,1426851315952,202
1426851619920,1426851620135,215
1426851913895,1426851914100,205
1426852187016,1426852187227,211
1426852528240,1426852528450,210
1426852869013,1426852869199,186
1426853178340,1426853178527,187
1426853470896,1426853471092,196
1426853742925,1426853743115,190
1426854013308,1426854013508,200
1426854282383,1426854282586,203
1426854556500,1426854556698,198
1426854851269,1426854851466,197
1426855149622,1426855149836,214
1426855446370,1426855446570,200
1426855751267,1426855751541,274
1426856034231,1426856034522,291
1426856318289,1426856318481,192
1426856635794,1426856636005,211
1426856917724,1426856917915,191
1426857214282,1426857214507,225
1426857493692,1426857493900,208
1426857762557,1426857762769,212
1426858039625,1426858039856,231
1426858308898,1426858309150,252
1426858578645,1426858578899,254
1426858851403,1426858851666,263
1426859127077,1426859127303,226
1426859446086,1426859446327,241
1426859901730,1426859901937,207
1426860444062,1426860444269,207
1426860789409,1426860789604,195
1426861093374,1426861093573,199
1426861411931,1426861412126,195
1426861683284,1426861683480,196
1426861944902,1426861945088,186
1426862204575,1426862204740,165
1426862464016,1426862464226,210
1426862733661,1426862733842,181
1426862992789,1426862993001,212
1426863266318,1426863266511,193
1426863555413,1426863555609,196
1426863920880,1426863921066,186
1426864301356,1426864301655,299
1426864646026,1426864646198,172
1426864957328,1426864957509,181
1426865299858,1426865300033,175
1426865653826,1426865654002,176
1426866004287,1426866004547,260
1426866342440,1426866342613,173
1426866781235,1426866781452,217
1426867080332,1426867080513,181
1426867344990,1426867345165,175
1426867623334,1426867623537,203
1426867888680,1426867888902,222
1426868156557,1426868156752,195
1426868415664,1426868415863,199
1426868676278,1426868676468,190
1426868936944,1426868937136,192
1426869203872,1426869204060,188
1426869463902,1426869464075,173
1426869725099,1426869725276,177
1426870040153,1426870040338,185
1426870307106,1426870307303,197
1426870569133,1426870569306,173
1426871317217,1426871317440,223
1426871667750,1426871667953,203
1426871961036,1426871961248,212
1426872222290,1426872222496,206
1426872483548,1426872483728,180
1426872753626,1426872753831,205
1426873012172,1426873012390,218
1426873303561,1426873303794,233
1426873587032,1426873587233,201
1426873865178,1426873865362,184
1426874143531,1426874143728,197
1426874425119,1426874425296,177
1426874758091,1426874758344,253
1426875142961,1426875143260,299
1426875506953,1426875507148,195
1426875878529,1426875878765,236
1426876262947,1426876263149,202
1426876683817,1426876684012,195
1426876969413,1426876969609,196
1426877255909,1426877256088,179
1426877559074,1426877559415,341
1426878047702,1426878048111,409
1426878354330,1426878354559,229
1426878626644,1426878626852,208
1426878885318,1426878885541,223
1426879150402,1426879150608,206
1426879409558,1426879409750,192
1426879685606,1426879685801,195
1426879998777,1426879998974,197
1426880336141,1426880336340,199
1426880597312,1426880597489,177
1426880858143,1426880858320,177
1426881138889,1426881139065,176
1426881412103,1426881412279,176
1426881672753,1426881672954,201
1426881937819,1426881938011,192
1426882198799,1426882199030,231
1426882456332,1426882456535,203
1426882713014,1426882713213,199
1426882970902,1426882971131,229
1426883252029,1426883252372,343
1426883571000,1426883571242,242
1426883970056,1426883970258,202
1426884377432,1426884377640,208
1426884651629,1426884651846,217
1426884911741,1426884911962,221
1426885169226,1426885169391,165
1426885427372,1426885427531,159
1426885683427,1426885683595,168
1426885939059,1426885939233,174
1426886195166,1426886195341,175
1426886489312,1426886489507,195
1426886792740,1426886792932,192
