3621801220253,3621801220992,739
3621801460136,3621801460889,753
3621801704183,3621801704918,735
3621801941465,3621801942229,764
3621802179576,3621802180380,804
3621802423313,3621802424054,741
3621802660672,3621802661407,735
3621802898576,3621802899309,733
3621803149790,3621803150530,740
3621803388446,3621803389176,730
3621803627132,3621803627883,751
3621803866781,3621803867492,711
3621804102630,3621804103378,748
3621804340768,3621804341534,766
3621804581632,3621804582359,727
3621804818956,3621804819659,703
3621805064149,3621805064876,727
3621805305890,3621805306620,730
3621805547193,3621805547904,711
3621805785350,3621805786065,715
3621806027296,3621806028078,782
3621806280143,3621806280904,761
3621806540435,3621806541185,750
3621806782394,3621806783122,728
3621807020132,3621807020854,722
3621807260702,3621807261438,736
3621807498271,3621807498982,711
3621807737164,3621807737911,747
3621807977418,3621807978095,677
3621808214443,3621808215162,719
3621808452310,3621808453003,693
3621808694366,3621808695074,708
3621808930327,3621808930998,671
3621809166239,3621809166944,705
3621809407791,3621809408565,774
3621809649257,3621809649991,734
3621809886294,3621809886980,686
3621810128410,3621810129142,732
3621810375108,3621810375803,695
3621810610988,3621810611725,737
3621810852857,3621810853588,731
3621811107078,3621811107779,701
3621811344489,3621811345177,688
3621811585850,3621811586592,742
3621811823629,3621811824257,628
3621812062628,3621812063314,686
3621812304436,3621812305159,723
3621812774097,3621812774829,732
3621813027245,3621813028041,796
3621813268948,3621813269693,745
3621813507172,3621813507900,728
3621813743627,3621813744302,675
3621813985022,3621813985755,733
3621814235840,3621814236537,697
3621814477332,3621814478042,710
3621814721337,3621814722078,741
3621814959376,3621814960059,683
3621815201763,3621815202506,743
3621815440608,3621815441377,769
3621815679457,3621815680150,693
3621815922081,3621815922888,807
3621816160864,3621816161585,721
3621816404212,3621816404910,698
3621816652686,3621816653406,720
3621816890439,3621816891125,686
3621817129290,3621817129965,675
3621817369877,3621817370632,755
3621817609338,3621817610068,730
3621817849554,3621817850245,691
3621818091441,3621818092149,708
3621818329014,3621818329724,710
3621818566675,3621818567445,770
3621818810346,3621818811102,756
3621819049893,3621819050625,732
3621819286889,3621819287633,744
3621819529104,3621819529829,725
3621819771411,3621819772115,704
3621820009733,3621820010508,775
3621820251831,3621820252579,748
3621820490010,3621820490686,676
3621820727246,3621820728009,763
3621820968775,3621820969512,737
3621821206933,3621821207643,710
3621821443327,3621821444072,745
3621821684091,3621821684768,677
3621821920994,3621821921686,692
3621822161689,3621822162483,794
3621822400485,3621822401232,747
3621822639497,3621822640214,717
3621822880052,3621822880755,703
3621823127727,3621823128462,735
3621823367631,3621823368390,759
3621823609329,3621823610078,749
3621823846897,3621823847619,722
3621824085316,3621824086007,691
3621824326691,3621824327383,692
3621824565612,3621824566311,699
3621824803714,3621824804404,690
3621825045769,3621825046439,670
3621825284094,3621825284773,679
3621825531629,3621825532351,722
3621825775553,3621825776335,782
3621826014766,3621826015466,700
3621826253255,3621826253962,707
3621826503631,3621826504337,706
3621826745515,3621826746229,714
3621826984459,3621826985153,694
3621827228672,3621827229452,780
3621827467276,3621827468048,772
3621827706398,3621827707142,744
3621827949214,3621827949965,751
3621828188465,3621828189183,718
3621828424568,3621828425275,707
3621828666171,3621828666887,716
3621828902479,3621828903153,674
3621829141105,3621829141836,731
3621829411526,3621829412334,808
3621829665454,3621829666266,812
3621829905718,3621829906458,740
3621830142924,3621830143608,684
3621830383852,3621830384571,719
3621830623086,3621830623840,754
3621830859991,3621830863180,3189
3621831329512,3621831330221,709
3621831570907,3621831571607,700
3621831810304,3621831811084,780
3621832049405,3621832050094,689
3621832285189,3621832285888,699
3621832524124,3621832524834,710
3621832762749,3621832763445,696
3621833007314,3621833008011,697
3621833247222,3621833247969,747
3621833487238,3621833487931,693
3621833725889,3621833726601,712
3621833964615,3621833965332,717
3621834203525,3621834204270,745
3621834439704,3621834440462,758
3621834676169,3621834676861,692
3621834918422,3621834919172,750
3621835154232,3621835155003,771
3621835391716,3621835392421,705
3621835633743,3621835634497,754
3621835870100,3621835870897,797
3621836105048,3621836105737,689
3621836349643,3621836350415,772
3621836588375,3621836589089,714
3621836825099,3621836825809,710
3621837064259,3621837064981,722
3621837305347,3621837306051,704
3621837544827,3621837545513,686
3621837784210,3621837784990,780
3621838019678,3621838020411,733
3621838256088,3621838256833,745
3621838496661,3621838497373,712
3621838734662,3621838735419,757
3621838978729,3621838979480,751
3621839216911,3621839217632,721
3621839455229,3621839455979,750
3621839701432,3621839702267,835
3621839938305,3621839939030,725
3621840175362,3621840176056,694
3621840414100,3621840414816,716
3621840648993,3621840649705,712
3621840885410,3621840886170,760
3621841125966,3621841126683,717
3621841362505,3621841363195,690
3621841601482,3621841602225,743
3621841843999,3621841844770,771
3621842083406,3621842084137,731
3621842321517,3621842322210,693
3621842562054,3621842562765,711
3621842801394,3621842802085,691
3621843129054,3621843130044,990
3621843470814,3621843471600,786
3621843725458,3621843726211,753
3621843987851,3621843988587,736
3621844245125,3621844245856,731
3621844492167,3621844492900,733
3621844748550,3621844749243,693
3621845003152,3621845003878,726
3621845253948,3621845254641,693
3621845502645,3621845503324,679
3621845754227,3621845754971,744
3621845999540,3621846000234,694
3621846246791,3621846247504,713
3621846505617,3621846506357,740
3621846756897,3621846757645,748
3621847011686,3621847012457,771
3621847259225,3621847259970,745
3621847505034,3621847505775,741
3621847755921,3621847756627,706
3621848008073,3621848008792,719
3621848255899,3621848256685,786
3621848509243,3621848509950,707
3621848760827,3621848761530,703
3621849009827,3621849010545,718
3621849264201,3621849264908,707
3621849515167,3621849515885,718
3621849783743,3621849784449,706
3621850304325,3621850305094,769
3621850560720,3621850561452,732
3621850808481,3621850809144,663
3621851060960,3621851061649,689
3621851308837,3621851309511,674
3621851555808,3621851556478,670
3621851931413,3621851932275,862
3621852187464,3621852188274,810
3621852436581,3621852437340,759
3621852688531,3621852689292,761
3621852935914,3621852936639,725
3621853200796,3621853201556,760
3621853460097,3621853460850,753
3621853709403,3621853710131,728
3621853957263,3621853958017,754
3621854208650,3621854209409,759
3621854456447,3621854457211,764
3621854704225,3621854704972,747
3621854967086,3621854967879,793
3621855214141,3621855214896,755
3621855465706,3621855466424,718
3621855714909,3621855715667,758
3621855967645,3621855968373,728
3621856220464,3621856221279,815
3621856479064,3621856479836,772
3621856750559,3621856751342,783
3621857029136,3621857029937,801
3621857307466,3621857308279,813
3621857583531,3621857584282,751
3621857839653,3621857840417,764
3621858092430,3621858093187,757
3621858413149,3621858414181,1032
3621858764851,3621858766224,1373
3621859167138,3621859168498,1360
3621859591991,3621859593245,1254
3621860038160,3621860039268,1108
3621860475343,3621860476340,997
3621860879521,3621860880704,1183
3621861295757,3621861296852,1095
3621861728284,3621861729531,1247
3621862198027,3621862199335,1308
3621862697126,3621862698329,1203
3621863182270,3621863183859,1589
3621863864630,3621863866665,2035
3621864345065,3621864346285,1220
3621864860433,3621864862154,1721
3621865287321,3621865288317,996
3621865645703,3621865646672,969
3621866001074,3621866002494,1420
3621866364856,3621866365999,1143
3621866872265,3621866873909,1644
3621867440639,3621867442222,1583
3621867900600,3621867901862,1262
3621868347978,3621868349583,1605
3621868749718,3621868750761,1043
3621869119175,3621869120301,1126
3621869443185,3621869444127,942
3621869743359,3621869744156,797
3621870017904,3621870018728,824
3621870288377,3621870289112,735
3621870556532,3621870557295,763
3621870826640,3621870827424,784
3621871095231,3621871096009,778
3621871364390,3621871365155,765
3621871634767,3621871635522,755
3621871899812,3621871900556,744
3621872165257,3621872166014,757
3621872449141,3621872449892,751
3621872730197,3621872731272,1075
3621873111469,3621873112697,1228
3621873517899,3621873518945,1046
3621873901122,3621873902233,1111
3621874252882,3621874253911,1029
3621874556094,3621874556881,787
3621874824107,3621874824866,759
3621875093948,3621875094697,749
3621875662083,3621875662889,806
3621875933379,3621875934175,796
3621876200391,3621876201194,803
3621876490263,3621876491063,800
3621876767716,3621876768614,898
3621877067657,3621877068549,892
3621877364770,3621877365643,873
3621877649482,3621877650280,798
3621877953359,3621877954235,876
3621878242972,3621878243903,931
3621878511414,3621878512184,770
3621878785714,3621878786478,764
3621879052773,3621879053548,775
3621879319252,3621879320041,789
3621879589625,3621879590410,785
3621879878831,3621879879674,843
3621880153742,3621880154523,781
3621880421929,3621880422705,776
3621880689802,3621880690587,785
3621880966372,3621880967169,797
3621881237151,3621881237933,782
3621881523301,3621881524095,794
3621881792573,3621881793369,796
3621882068915,3621882069676,761
3621882337678,3621882338461,783
3621882603579,3621882604360,781
3621882873290,3621882874086,796
3621883163930,3621883164686,756
3621883535334,3621883536088,754
3621883872763,3621883873613,850
3621884157667,3621884158461,794
3621884425381,3621884426168,787
3621884705684,3621884706449,765
3621884971983,3621884972771,788
3621885239866,3621885240678,812
3621885534936,3621885535711,775
3621885804205,3621885804995,790
3621886066117,3621886066904,787
3621886396384,3621886397179,795
3621886682303,3621886683052,749
3621886948182,3621886948957,775
3621887233123,3621887233924,801
3621887504079,3621887504889,810
3621887776458,3621887777232,774
3621888039078,3621888039825,747
3621888300860,3621888301609,749
3621888572291,3621888573059,768
3621888835602,3621888836357,755
3621889097671,3621889098420,749
3621889363968,3621889364748,780
3621889626441,3621889627200,759
3621889907720,3621889908484,764
3621890183426,3621890184142,716
3621890448294,3621890449025,731
3621890711622,3621890712356,734
3621890984634,3621890985387,753
3621891248421,3621891249122,701
3621891510904,3621891511712,808
3621891777476,3621891778208,732
3621892057551,3621892058321,770
3621892320917,3621892321683,766
3621892586203,3621892586946,743
3621892852827,3621892853575,748
3621893184053,3621893184840,787
3621893505735,3621893506553,818
3621893769086,3621893769846,760
3621894031717,3621894032445,728
3621894297802,3621894298550,748
3621894558310,3621894558995,685
3621894819555,3621894820255,700
3621895083841,3621895084602,761
3621895346027,3621895346751,724
3621895612051,3621895612797,746
3621895875335,3621895876108,773
3621896137504,3621896138264,760
3621896414122,3621896414884,762
3621896679854,3621896680581,727
3621897180278,3621897181012,734
3621897448872,3621897449631,759
3621897711452,3621897712250,798
3621897979089,3621897979865,776
3621898246034,3621898246783,749
3621898507977,3621898508725,748
3621898769817,3621898770511,694
3621899034492,3621899035249,757
3621899296652,3621899297352,700
3621899560500,3621899561327,827
3621899836441,3621899837189,748
3621900100051,3621900100777,726
3621900361071,3621900361815,744
3621900627923,3621900628685,762
3621900890818,3621900891592,774
3621901153084,3621901153824,740
3621901419683,3621901420439,756
3621901681420,3621901682200,780
3621901942725,3621901943477,752
3621902207825,3621902208580,755
3621902470619,3621902471343,724
3621902733283,3621902734060,777
3621903012386,3621903013168,782
3621903277964,3621903278776,812
3621903545184,3621903545958,774
3621903811391,3621903812179,788
3621904078362,3621904079113,751
3621904343894,3621904344644,750
3621904607888,3621904608613,725
3621904870096,3621904870830,734
3621905135945,3621905136688,743
3621905397526,3621905398251,725
3621905659449,3621905660186,737
3621905925318,3621905926054,736
3621906186920,3621906187701,781
3621906457705,3621906458473,768
3621906728027,3621906728767,740
3621906994152,3621906994886,734
3621907262690,3621907263426,736
3621907529509,3621907530308,799
3621907799122,3621907799875,753
3621908062912,3621908063678,766
3621908332183,3621908332938,755
3621908595278,3621908596016,738
3621908856051,3621908856790,739
3621909124343,3621909125088,745
3621909386624,3621909387385,761
3621909657666,3621909658411,745
3621909936837,3621909937679,842
3621910253679,3621910254504,825
3621910528004,3621910528791,787
3621910803055,3621910803839,784
3621911067094,3621911067834,740
3621911365204,3621911366016,812
3621911665136,3621911665935,799
