4414014106964,4414014107118,154
4414014332453,4414014332583,130
4414014554404,4414014554560,156
4414014776453,4414014776601,148
4414014998272,4414014998421,149
4414015221670,4414015221821,151
4414015444386,4414015444528,142
4414015673111,4414015673260,149
4414015904126,4414015904285,159
4414016127570,4414016127725,155
4414016377965,4414016378127,162
4414016605575,4414016605740,165
4414016829616,4414016829777,161
4414017055136,4414017055305,169
4414017278376,4414017278521,145
4414017499610,4414017499766,156
4414017723718,4414017723852,134
4414017944210,4414017944361,151
4414018165453,4414018165598,145
4414018386616,4414018386768,152
4414018609390,4414018609535,145
4414018832259,4414018832417,158
4414019054955,4414019055102,147
4414019429145,4414019429343,198
4414019763194,4414019763371,177
4414020035123,4414020035304,181
4414020276475,4414020276636,161
4414020501748,4414020501909,161
4414020726014,4414020726184,170
4414020958492,4414020958671,179
4414021182331,4414021182487,156
4414021406071,4414021406241,170
4414021629042,4414021629196,154
4414021882197,4414021882347,150
4414022110061,4414022110182,121
4414022329878,4414022330009,131
4414022571828,4414022571986,158
4414022796802,4414022796977,175
4414023063686,4414023063837,151
4414023306480,4414023306621,141
4414023528044,4414023528203,159
4414023748132,4414023748286,154
4414023968264,4414023968411,147
4414024188553,4414024188700,147
4414024409008,4414024409159,151
4414024634277,4414024634432,155
4414024885576,4414024885756,180
4414025274986,4414025275215,229
4414025627314,4414025627491,177
4414025916574,4414025916764,190
4414026189722,4414026190054,332
4414026486215,4414026486385,170
4414026751707,4414026751872,165
4414027004906,4414027005063,157
4414027245071,4414027245226,155
4414027472996,4414027473176,180
4414027707216,4414027707485,269
4414027945148,4414027945330,182
4414028384786,4414028385202,416
4414028716408,4414028716577,169
4414028972752,4414028972897,145
4414029209034,4414029209208,174
4414029438368,4414029438533,165
4414029673768,4414029673934,166
4414029898048,4414029898228,180
4414030126755,4414030126906,151
4414030349000,4414030349167,167
4414030571179,4414030571345,166
4414030792911,4414030793080,169
4414031015482,4414031015638,156
4414031238719,4414031238864,145
4414031501380,4414031501549,169
4414031756520,4414031756696,176
4414032007528,4414032007713,185
4414032259873,4414032260032,159
4414032509508,4414032509683,175
4414032760063,4414032760232,169
4414033022520,4414033022703,183
4414033274421,4414033274584,163
4414033525415,4414033525585,170
4414033796219,4414033796526,307
4414034047412,4414034047597,185
4414034296705,4414034296887,182
4414034544672,4414034544849,177
4414034805012,4414034805231,219
4414035173149,4414035173381,232
4414035567073,4414035567287,214
4414035890085,4414035890267,182
4414036129987,4414036130182,195
4414036388853,4414036389035,182
4414036619036,4414036619206,170
4414036857584,4414036857721,137
4414037082245,4414037082386,141
4414037305961,4414037306112,151
4414037531256,4414037531398,142
4414037835090,4414037835264,174
4414038127581,4414038127745,164
4414038377911,4414038378077,166
4414038599803,4414038599945,142
4414038819659,4414038819824,165
4414039040977,4414039041135,158
4414039262693,4414039262838,145
4414039485520,4414039485680,160
4414039717460,4414039717621,161
4414039950383,4414039950531,148
4414040172978,4414040173121,143
4414040392548,4414040392715,167
4414040612500,4414040612675,175
4414040839523,4414040839675,152
4414041060477,4414041060616,139
4414041280005,4414041280157,152
4414041502189,4414041502352,163
4414041777500,4414041777662,162
4414042010284,4414042010432,148
4414042239499,4414042239633,134
4414042480185,4414042480321,136
4414042727096,4414042727269,173
4414043056095,4414043056360,265
4414043390915,4414043391319,404
4414043766085,4414043766523,438
4414044186290,4414044186675,385
4414044729424,4414044729868,444
4414045141449,4414045141744,295
4414045434120,4414045434282,162
4414045693567,4414045693735,168
4414045948021,4414045948199,178
4414046241354,4414046241853,499
4414046518913,4414046519099,186
4414046778559,4414046778808,249
4414047043444,4414047043717,273
4414047284533,4414047284722,189
4414047521022,4414047521212,190
4414047756965,4414047757118,153
4414048007345,4414048007496,151
4414048242564,4414048242713,149
4414048476140,4414048476295,155
4414048709795,4414048709970,175
4414048950766,4414048950938,172
4414049183475,4414049183636,161
4414049414956,4414049415107,151
4414049661728,4414049661908,180
4414049898989,4414049899156,167
4414050140158,4414050140309,151
4414050375417,4414050375570,153
4414050629316,4414050629485,169
4414050864416,4414050864565,149
4414051098629,4414051098772,143
4414051330654,4414051330805,151
4414051562706,4414051562846,140
4414051795975,4414051796133,158
4414052028145,4414052028301,156
4414052260275,4414052260417,142
4414052491094,4414052491279,185
4414052725626,4414052725766,140
4414053017699,4414053017839,140
4414053353560,4414053353948,388
4414053748700,4414053749062,362
4414054094876,4414054095055,179
4414054502035,4414054502285,250
4414054826080,4414054826584,504
4414055137438,4414055137643,205
4414055391250,4414055391435,185
4414055626079,4414055626273,194
4414055859671,4414055859866,195
4414056114663,4414056114841,178
4414056402656,4414056402851,195
4414056686549,4414056686954,405
4414056957287,4414056957800,513
4414057243608,4414057243881,273
4414057514494,4414057514666,172
4414057754765,4414057754950,185
4414057999051,4414057999220,169
4414058242397,4414058242575,178
4414058495876,4414058496058,182
4414058751044,4414058751253,209
4414059011312,4414059011498,186
4414059264987,4414059265134,147
4414059509684,4414059509935,251
4414059772139,4414059772305,166
4414060016014,4414060016173,159
4414060250449,4414060250633,184
4414060485281,4414060485461,180
4414060718379,4414060718556,177
4414060957751,4414060957937,186
4414061205426,4414061205618,192
4414061441147,4414061441301,154
4414061674982,4414061675130,148
4414061906098,4414061906265,167
4414062138521,4414062138687,166
4414062369245,4414062369400,155
4414062616582,4414062616743,161
4414062851334,4414062851508,174
4414063098564,4414063098734,170
4414063332225,4414063332418,193
4414063565365,4414063565552,187
4414063798870,4414063799047,177
4414064030252,4414064030436,184
4414064262346,4414064262490,144
4414064495196,4414064495356,160
4414064802309,4414064802493,184
4414065133392,4414065133570,178
4414065386190,4414065386363,173
4414065619744,4414065619923,179
4414065853122,4414065853291,169
4414066084431,4414066084613,182
4414066329199,4414066329377,178
4414066563902,4414066564043,141
4414066796930,4414066797106,176
4414067072742,4414067072906,164
4414067304924,4414067305065,141
4414067534353,4414067534538,185
4414067764677,4414067764832,155
4414067993561,4414067993724,163
4414068224147,4414068224295,148
4414068451867,4414068452025,158
4414068680104,4414068680253,149
4414068907981,4414068908127,146
4414069137490,4414069137639,149
4414069365433,4414069365575,142
4414069606463,4414069606635,172
4414069840215,4414069840362,147
4414070084055,4414070084254,199
4414070347648,4414070347821,173
4414070619548,4414070619718,170
4414070923500,4414070923674,174
4414071317478,4414071317672,194
4414071591526,4414071591724,198
4414071878811,4414071879140,329
4414072152884,4414072153050,166
4414072427319,4414072427470,151
4414072694476,4414072694620,144
4414072963142,4414072963305,163
4414073224671,4414073224827,156
4414073471185,4414073471335,150
4414073718112,4414073718266,154
4414073970982,4414073971129,147
4414074218948,4414074219177,229
4414074464911,4414074465058,147
4414074723020,4414074723195,175
4414074958104,4414074958253,149
4414075182935,4414075183096,161
4414075407079,4414075407227,148
4414075630499,4414075630650,151
4414075853525,4414075853669,144
4414076081822,4414076081969,147
4414076315852,4414076316001,149
4414076539983,4414076540125,142
4414076764092,4414076764234,142
4414076987579,4414076987715,136
4414077209059,4414077209196,137
4414077431841,4414077431989,148
4414077653118,4414077653259,141
4414077874875,4414077875011,136
4414078097448,4414078097586,138
4414078319195,4414078319347,152
4414078541944,4414078542082,138
4414078763096,4414078763245,149
4414078991324,4414078991455,131
4414079220058,4414079220192,134
4414079443549,4414079443692,143
4414079681187,4414079681355,168
4414079908202,4414079908359,157
4414080131952,4414080132101,149
4414080363508,4414080363656,148
4414080665042,4414080665197,155
4414081014468,4414081014642,174
4414081260255,4414081260410,155
4414081496397,4414081496561,164
4414081730138,4414081730385,247
4414081969658,4414081969836,178
4414082205408,4414082205572,164
4414082439911,4414082440066,155
4414082706204,4414082706391,187
4414082987108,4414082987293,185
4414083212024,4414083212183,159
4414083434091,4414083434250,159
4414083655357,4414083655507,150
4414083881788,4414083881928,140
4414084102632,4414084102777,145
4414084324867,4414084325020,153
4414084545728,4414084545876,148
4414084766794,4414084766941,147
4414084994039,4414084994181,142
4414085213598,4414085213750,152
4414085447840,4414085448019,179
4414085674456,4414085674604,148
4414085901256,4414085901406,150
4414086120693,4414086120834,141
4414086391846,4414086391999,153
4414086685461,4414086685684,223
4414087030682,4414087031012,330
4414087297769,4414087297919,150
4414087548753,4414087548944,191
4414087854421,4414087854616,195
4414088239567,4414088239800,233
4414088605590,4414088606007,417
4414088988713,4414088989114,401
4414089386658,4414089387046,388
4414089749472,4414089749717,245
4414090029419,4414090029612,193
4414090287384,4414090287574,190
4414090533963,4414090534163,200
4414090790851,4414090791104,253
4414091056629,4414091056810,181
4414091313031,4414091313197,166
4414091572846,4414091572997,151
4414091820883,4414091821028,145
4414092066531,4414092066704,173
4414092311027,4414092311176,149
4414092547882,4414092548036,154
4414092782376,4414092782532,156
4414093034589,4414093034766,177
4414093274298,4414093274468,170
4414093509849,4414093509984,135
4414093743968,4414093744124,156
4414093978646,4414093978797,151
4414094213659,4414094213815,156
4414094447935,4414094448074,139
4414094679731,4414094679880,149
4414094912622,4414094912760,138
4414095147435,4414095147592,157
4414095381641,4414095381794,153
4414095616390,4414095616541,151
4414095848887,4414095849050,163
4414096088664,4414096088816,152
4414096344278,4414096344456,178
4414096683494,4414096683635,141
4414096903607,4414096903745,138
4414097126636,4414097126793,157
4414097343384,4414097343518,134
4414097590080,4414097590239,159
4414097888633,4414097888772,139
4414098214762,4414098214917,155
4414098524052,4414098524230,178
4414098791456,4414098791645,189
4414099079068,4414099079238,170
4414099349024,4414099349210,186
4414099620806,4414099620996,190
4414099864697,4414099864868,171
4414100108565,4414100108735,170
4414100345831,4414100346008,177
4414100588669,4414100588852,183
4414100851112,4414100851362,250
4414101129604,4414101129930,326
4414101401143,4414101401319,176
4414101668280,4414101668501,221
4414101943480,4414101943644,164
4414102199757,4414102199932,175
4414102442315,4414102442498,183
4414102685573,4414102685741,168
4414102956220,4414102956480,260
4414103225481,4414103225661,180
4414103488569,4414103488742,173
4414103761953,4414103762132,179
4414104032877,4414104033055,178
4414104271737,4414104271945,208
4414104507865,4414104508034,169
4414104742022,4414104742191,169
4414104999762,4414104999930,168
4414105234340,4414105234509,169
4414105466690,4414105466853,163
4414105699728,4414105699897,169
4414105934370,4414105934530,160
4414106165523,4414106165689,166
4414106409262,4414106409436,174
4414106646635,4414106646811,176
4414106880764,4414106880933,169
4414107113701,4414107113860,159
4414107344899,4414107345071,172
4414107576417,4414107576580,163
4414107807527,4414107807695,168
4414108040715,4414108040869,154
4414108271315,4414108271471,156
4414108503146,4414108503313,167
4414108735735,4414108735901,166
4414108973587,4414108973746,159
4414109205840,4414109205996,156
4414109436689,4414109436844,155
4414109688819,4414109688985,166
4414109954183,4414109954336,153
4414110257412,4414110257582,170
4414110569498,4414110569723,225
4414110804423,4414110804603,180
4414111043863,4414111044042,179
4414111277075,4414111277242,167
4414111508027,4414111508197,170
4414111740089,4414111740295,206
4414111979078,4414111979244,166
4414112211772,4414112211957,185
4414112463773,4414112463960,187
4414112695335,4414112695494,159
4414112932664,4414112932831,167
4414113165160,4414113165334,174
4414113395563,4414113395737,174
4414113625489,4414113625658,169
4414113855086,4414113855260,174
4414114085277,4414114085435,158
4414114315159,4414114315317,158
4414114575984,4414114576219,235
4414114840905,4414114841125,220
4414115156588,4414115156998,410
4414115626738,4414115626957,219
4414115981320,4414115981557,237
4414116346120,4414116346674,554
4414116648630,4414116648882,252
4414116994097,4414116994499,402
4414117395887,4414117396211,324
