38490292211101,38490292589169,378068
38490292616282,38490292996171,379889
38490293033875,38490293408748,374873
38490293435018,38490293808223,373205
38490293833948,38490294200380,366432
38490294226192,38490294609797,383605
38490294635004,38490294999589,364585
38490295025254,38490295392246,366992
38490295417690,38490295780103,362413
38490295805341,38490296177217,371876
38490296206781,38490296571298,364517
38490296596967,38490296958525,361558
38490296984440,38490297347840,363400
38490297372999,38490297733369,360370
38490297761710,38490298128060,366350
38490298153756,38490298519274,365518
38490298546465,38490298909330,362865
38490298935065,38490299302389,367324
38490299327346,38490299699627,372281
38490299724245,38490300092844,368599
38490300118373,38490300480126,361753
38490300505890,38490300870758,364868
38490300896810,38490301258389,361579
38490301284815,38490301651772,366957
38490301687477,38490302060052,372575
38490302085993,38490302452372,366379
38490302478147,38490302856325,378178
38490302895133,38490303261432,366299
38490303287381,38490303655160,367779
38490303680516,38490304046863,366347
38490304072389,38490304438704,366315
38490304464125,38490304830405,366280
38490304855561,38490305220873,365312
38490305246530,38490305613950,367420
38490305638856,38490306005712,366856
38490306033379,38490306423137,389758
38490306447247,38490306814421,367174
38490306840514,38490307210324,369810
38490307235602,38490307599675,364073
38490307625135,38490307992237,367102
38490308017543,38490308383332,365789
38490308408872,38490308772399,363527
38490308798250,38490309168207,369957
38490309193180,38490309561040,367860
38490309585151,38490309952716,367565
38490309977495,38490310342931,365436
38490310367614,38490310730100,362486
38490310755393,38490311121898,366505
38490311146546,38490311510734,364188
38490311536151,38490311905434,369283
38490311934487,38490312299625,365138
38490312327207,38490312695829,368622
38490312720785,38490313092221,371436
38490313124611,38490313494669,370058
38490313519635,38490313886245,366610
38490313911545,38490314275531,363986
38490314301308,38490314668752,367444
38490314693729,38490315056989,363260
38490315082131,38490315453160,371029
38490315478041,38490315841779,363738
38490315866947,38490316237859,370912
38490316261736,38490316632698,370962
38490316658353,38490317026988,368635
38490317049909,38490317461541,411632
38490317484421,38490317893884,409463
38490317916758,38490318326188,409430
38490318348995,38490318762477,413482
38490318785754,38490319183247,397493
38490319208298,38490319609302,401004
38490319630564,38490320050603,420039
38490320073870,38490320497992,424122
38490320522315,38490320933379,411064
38490320955795,38490321370227,414432
38490321392629,38490321808895,416266
38490321831674,38490322245270,413596
38490322267812,38490322677584,409772
38490322700319,38490323116861,416542
38490323139642,38490323540606,400964
38490323566194,38490323933284,367090
38490323958810,38490324327107,368297
38490324352366,38490324730714,378348
38490324754418,38490325167957,413539
38490325190634,38490325603068,412434
38490325625791,38490326023572,397781
38490326051761,38490326440711,388950
38490326463390,38490326874300,410910
38490326897894,38490327316511,418617
38490327339459,38490327734853,395394
38490327760295,38490328142969,382674
38490328166148,38490328580387,414239
38490328603759,38490329015356,411597
38490329038091,38490329440046,401955
38490329465754,38490329851261,385507
38490329877179,38490330288922,411743
38490330311694,38490330726593,414899
38490330750183,38490331168374,418191
38490331191296,38490331605497,414201
38490331629111,38490332047582,418471
38490332070789,38490332472098,401309
38490332497194,38490332864690,367496
38490332894023,38490333285963,391940
38490333306621,38490333756127,449506
38490333776618,38490334232937,456319
38490334252694,38490334707124,454430
38490334729133,38490335193397,464264
38490335213510,38490335667174,453664
38490335686977,38490336121537,434560
38490336144342,38490336585140,440798
38490336605654,38490337022146,416492
38490337049645,38490337411358,361713
38490337436245,38490337797126,360881
38490337822704,38490338196493,373789
38490338219526,38490338628248,408722
38490338650863,38490339041841,390978
38490339068085,38490339433057,364972
38490339457723,38490339837842,380119
38490339861197,38490340274532,413335
38490340297286,38490340707445,410159
38490340730685,38490341148117,417432
38490341170502,38490341572074,401572
38490341597529,38490341982318,384789
38490342005864,38490342404262,398398
38490342428847,38490342791377,362530
38490342816899,38490343200466,383567
38490343223243,38490343641600,418357
38490343664960,38490344080175,415215
38490344103299,38490344511920,408621
38490344535276,38490344944877,409601
38490344968610,38490345368424,399814
38490345393710,38490345769274,375564
38490345795476,38490346208882,413406
38490346233504,38490346605079,371575
38490346629156,38490347042944,413788
38490347066283,38490347476692,410409
38490347507587,38490347927011,419424
38490347950931,38490348360974,410043
38490348390580,38490348803922,413342
38490348829565,38490349250193,420628
38490349272950,38490349780900,507950
38490349802249,38490350212231,409982
38490350234759,38490350650308,415549
38490350672745,38490351085712,412967
38490351108473,38490351531042,422569
38490351553973,38490351964890,410917
38490351988726,38490352384894,396168
38490352410593,38490352769961,359368
38490352797879,38490353177386,379507
38490353201331,38490353606322,404991
38490353629752,38490354040062,410310
38490354063715,38490354497652,433937
38490354524342,38490354934705,410363
38490354958573,38490355374132,415559
38490355397432,38490355793277,395845
38490355818897,38490356191974,373077
38490356215865,38490356578126,362261
38490356604036,38490356994849,390813
38490357017941,38490357425425,407484
38490357446876,38490357792076,345200
38490357812083,38490358263537,451454
38490358283525,38490358734253,450728
38490358754707,38490359175843,421136
38490359201225,38490359569843,368618
38490359594124,38490359967548,373424
38490359987975,38490360413613,425638
38490360434412,38490360885334,450922
38490360906335,38490361385602,479267
38490361405588,38490361857581,451993
38490361879854,38490362332956,453102
38490362352845,38490362791501,438656
38490362815463,38490363250979,435516
38490363271923,38490363703002,431079
38490363726720,38490364152162,425442
38490364175070,38490364517562,342492
38490364537718,38490364972256,434538
38490364995052,38490365403710,408658
38490365426153,38490365826526,400373
38490365851389,38490366252179,400790
38490366273312,38490366683798,410486
38490366704929,38490367131602,426673
38490367151724,38490367610673,458949
38490367630444,38490368083551,453107
38490368103884,38490368549574,445690
38490368569581,38490369013806,444225
38490369042245,38490369446150,403905
38490369471810,38490369883244,411434
38490369904421,38490370328137,423716
38490370353248,38490370765089,411841
38490370788087,38490371244773,456686
38490371270146,38490371662239,392093
38490371685176,38490372098409,413233
38490372121491,38490372520007,398516
38490372545030,38490372944554,399524
38490372965104,38490373378990,413886
38490373399633,38490373823942,424309
38490373844192,38490374300017,455825
38490374320066,38490374773396,453330
38490374793181,38490375157493,364312
38490375177865,38490375619281,441416
38490375639340,38490376054937,415597
38490376080219,38490376462757,382538
38490376491764,38490376877590,385826
38490376898364,38490377350280,451916
38490377372424,38490377804314,431890
38490377824268,38490378273673,449405
38490378293797,38490378747333,453536
38490378767079,38490379184194,417115
38490379209657,38490379627068,417411
38490379647980,38490380083579,435599
38490380104185,38490380565301,461116
38490380585580,38490381035902,450322
38490381064652,38490381529363,464711
38490381550653,38490382042019,491366
38490382063388,38490382468267,404879
38490382492587,38490382865869,373282
38490382931818,38490383342173,410355
38490383371840,38490383785383,413543
38490383808318,38490384222949,414631
38490384246276,38490384657361,411085
38490384681473,38490385098409,416936
38490385121332,38490385530639,409307
38490385556138,38490385959799,403661
38490385985169,38490386355486,370317
38490386379732,38490386751100,371368
38490386779013,38490387159167,380154
38490387182299,38490387597760,415461
38490387620653,38490388063591,442938
38490388084652,38490388498093,413441
38490388521443,38490388936226,414783
38490388958939,38490389356917,397978
38490389380806,38490389773327,392521
38490389796305,38490390198126,401821
38490390223978,38490390605971,381993
38490390629149,38490391045199,416050
38490391067731,38490391491686,423955
38490391515020,38490391929359,414339
38490391951780,38490392348674,396894
38490392376291,38490392743301,367010
38490392766266,38490393157997,391731
38490393181124,38490393601196,420072
38490393626777,38490394028034,401257
38490394052889,38490394425987,373098
38490394449664,38490394859926,410262
38490394882767,38490395293867,411100
38490395316855,38490395715530,398675
38490395740861,38490396103090,362229
38490396138798,38490396534263,395465
38490396567680,38490396989189,421509
38490397012708,38490397423778,411070
38490397453472,38490397866488,413016
38490397889674,38490398306869,417195
38490398334718,38490398746180,411462
38490398769202,38490399164450,395248
38490399190166,38490399560985,370819
38490399584933,38490399954867,369934
38490399981535,38490400398298,416763
38490400421490,38490400837632,416142
38490400860228,38490401270459,410231
38490401294089,38490401707038,412949
38490401730241,38490402141032,410791
38490402164505,38490402584138,419633
38490402609400,38490403013939,404539
38490403038050,38490403408514,370464
38490403433918,38490403803000,369082
38490403827991,38490404203109,375118
38490404226449,38490404658654,432205
38490404681320,38490405094310,412990
38490405117617,38490405524387,406770
38490405547306,38490405957766,410460
38490405980879,38490406406469,425590
38490406427812,38490406832758,404946
38490406858122,38490407219170,361048
38490407244499,38490407619795,375296
38490407643382,38490408061908,418526
38490408085249,38490408494149,408900
38490408517059,38490408924977,407918
38490408948260,38490409361406,413146
38490409385967,38490409794292,408325
38490409820360,38490410193592,373232
38490410216458,38490410615254,398796
38490410640214,38490411005371,365157
38490411030892,38490411408811,377919
38490411432071,38490411841241,409170
38490411864567,38490412272916,408349
38490412296016,38490412698527,402511
