5483880811556,5483880812089,533
5483881034880,5483881035462,582
5483881247566,5483881248125,559
5483881461607,5483881462162,555
5483881678014,5483881678578,564
5483881890744,5483881891288,544
5483882103556,5483882104109,553
5483882321301,5483882321901,600
5483882534574,5483882535152,578
5483882763504,5483882764048,544
5483883007781,5483883008346,565
5483883238432,5483883239046,614
5483883524770,5483883525309,539
5483883753893,5483883754528,635
5483884060006,5483884060625,619
5483884360385,5483884360971,586
5483884603531,5483884604108,577
5483884819686,5483884820240,554
5483885031218,5483885031739,521
5483885244245,5483885244778,533
5483885457792,5483885458296,504
5483885669203,5483885669718,515
5483885882368,5483885882909,541
5483886095372,5483886095878,506
5483886317014,5483886317558,544
5483886757362,5483886757931,569
5483886974190,5483886974742,552
5483887190222,5483887190775,553
5483887403352,5483887403886,534
5483887623803,5483887624343,540
5483887837946,5483887838493,547
5483888058175,5483888058749,574
5483888272664,5483888273220,556
5483888482984,5483888483549,565
5483888695852,5483888696479,627
5483888909435,5483888909953,518
5483889116560,5483889117111,551
5483889325250,5483889325819,569
5483889556192,5483889556762,570
5483889769651,5483889770200,549
5483889986375,5483889986954,579
5483890204590,5483890205106,516
5483890418292,5483890418810,518
5483890672135,5483890672657,522
5483890933764,5483890934348,584
5483891212295,5483891212902,607
5483891486453,5483891487092,639
5483891749876,5483891750444,568
5483892028932,5483892029550,618
5483892304291,5483892304949,658
5483892581901,5483892582516,615
5483892868760,5483892869412,652
5483893157263,5483893157875,612
5483893467854,5483893468523,669
5483893772001,5483893772657,656
5483894035348,5483894035931,583
5483894290784,5483894291405,621
5483894538999,5483894539596,597
5483894797901,5483894798509,608
5483895081610,5483895082243,633
5483895339498,5483895340108,610
5483895586830,5483895587437,607
5483895829484,5483895830083,599
5483896072083,5483896072649,566
5483896333575,5483896334186,611
5483896577229,5483896577829,600
5483896820560,5483896821168,608
5483897068575,5483897069187,612
5483897309661,5483897310279,618
5483897551659,5483897552309,650
5483897797113,5483897797763,650
5483898043305,5483898043933,628
5483898285951,5483898286540,589
5483898531058,5483898531698,640
5483898773055,5483898773682,627
5483899016080,5483899016685,605
5483899270815,5483899271364,549
5483899527976,5483899528559,583
5483899773194,5483899773853,659
5483900027083,5483900027682,599
5483900269813,5483900270451,638
5483900527960,5483900528618,658
5483900844047,5483900844688,641
5483901155948,5483901156592,644
5483901444446,5483901445045,599
5483901724511,5483901725190,679
5483901995769,5483901996389,620
5483902269893,5483902270478,585
5483902514245,5483902514863,618
5483902752537,5483902753151,614
5483903010918,5483903011507,589
5483903252022,5483903252604,582
5483903490543,5483903491113,570
5483903733118,5483903733688,570
5483903998296,5483903998879,583
5483904218073,5483904218637,564
5483904439509,5483904440057,548
5483904658079,5483904658608,529
5483904877274,5483904877813,539
5483905101197,5483905101750,553
5483905525921,5483905526461,540
5483905808504,5483905809118,614
5483906058841,5483906059470,629
5483906307846,5483906308492,646
5483906547117,5483906547712,595
5483906799718,5483906800351,633
5483907044320,5483907044942,622
5483907287675,5483907288297,622
5483907532673,5483907533308,635
5483907796893,5483907797486,593
5483908058995,5483908059624,629
5483908308667,5483908309294,627
5483908553511,5483908554130,619
5483908799185,5483908799800,615
5483909057308,5483909057880,572
5483909414854,5483909415807,953
5483909828680,5483909829409,729
5483910147873,5483910148530,657
5483910392457,5483910393080,623
5483910654918,5483910655571,653
5483911011817,5483911012559,742
5483911318515,5483911319357,842
5483911645609,5483911646430,821
5483911962982,5483911963565,583
5483912265782,5483912266435,653
5483912527586,5483912528381,795
5483912821830,5483912822503,673
5483913068548,5483913069104,556
5483913300127,5483913300710,583
5483913519361,5483913519937,576
5483913741598,5483913742113,515
5483913983501,5483913984483,982
5483914231592,5483914232102,510
5483914491387,5483914491996,609
5483914724571,5483914725121,550
5483914983342,5483914983955,613
5483915221526,5483915222124,598
5483915442113,5483915442683,570
5483915663582,5483915664162,580
5483915878146,5483915878684,538
5483916108857,5483916109471,614
5483916352171,5483916352770,599
5483916570537,5483916571115,578
5483916788812,5483916789399,587
5483917007653,5483917008242,589
5483917224074,5483917224612,538
5483917436228,5483917436762,534
5483917646424,5483917646965,541
5483917862686,5483917863230,544
5483918081321,5483918081834,513
5483918346362,5483918346983,621
5483918578928,5483918579532,604
5483918798779,5483918799419,640
5483919041421,5483919041974,553
5483919273321,5483919273901,580
5483919525164,5483919525735,571
5483919843154,5483919844091,937
5483920142214,5483920142931,717
5483920405771,5483920406464,693
5483920754961,5483920755961,1000
5483921061089,5483921061635,546
5483921314318,5483921314857,539
5483921570366,5483921570906,540
5483921828160,5483921828684,524
5483922071233,5483922071831,598
5483922296475,5483922296981,506
5483922517748,5483922518321,573
5483922735149,5483922735758,609
5483923001941,5483923002674,733
5483923258176,5483923258752,576
5483923501319,5483923502009,690
5483923753636,5483923754275,639
5483923999628,5483924000375,747
5483924219242,5483924219869,627
5483924433595,5483924434254,659
5483924657276,5483924657863,587
5483924885685,5483924886300,615
5483925118574,5483925119241,667
5483925347242,5483925347791,549
5483925680318,5483925680885,567
5483925918678,5483925919243,565
5483926185365,5483926186003,638
5483926417962,5483926418558,596
5483926647974,5483926648558,584
5483926882617,5483926883233,616
5483927135253,5483927135938,685
5483927387740,5483927388349,609
5483927622350,5483927622936,586
5483927860486,5483927861072,586
5483928108897,5483928109517,620
5483928334562,5483928335177,615
5483928644590,5483928645265,675
5483928906445,5483928907050,605
5483929140685,5483929141317,632
5483929365541,5483929366150,609
5483929608759,5483929609334,575
5483929835320,5483929835942,622
5483930097330,5483930097991,661
5483930334506,5483930335159,653
5483930561470,5483930562070,600
5483930786251,5483930786859,608
5483931011686,5483931012299,613
5483931237531,5483931238166,635
5483931465721,5483931466343,622
5483931698821,5483931699376,555
5483931924800,5483931925425,625
5483932148671,5483932149264,593
5483932374121,5483932374686,565
5483932597462,5483932598047,585
5483932842667,5483932843257,590
5483933072867,5483933073469,602
5483933298279,5483933298886,607
5483933521145,5483933521727,582
5483933743270,5483933743879,609
5483933971924,5483933972497,573
5483934194164,5483934194731,567
5483934418446,5483934419001,555
5483934640313,5483934640881,568
5483934862714,5483934863331,617
5483935127858,5483935128449,591
5483935429729,5483935430336,607
5483935732390,5483935733004,614
5483936000889,5483936001601,712
5483936349331,5483936350151,820
5483936743205,5483936744076,871
5483937056664,5483937057421,757
5483937327950,5483937328581,631
5483937617060,5483937617642,582
5483937892187,5483937892743,556
5483938177160,5483938177813,653
5483938435891,5483938436459,568
5483938674145,5483938674708,563
5483938902379,5483938902960,581
5483939131866,5483939132444,578
5483939365657,5483939366213,556
5483939633232,5483939633958,726
5483939897177,5483939897809,632
5483940162208,5483940162859,651
5483940411595,5483940412194,599
5483940638048,5483940638656,608
5483940865063,5483940865680,617
5483941091900,5483941092525,625
5483941320170,5483941320775,605
5483941545055,5483941545660,605
5483941777948,5483941778462,514
5483942019322,5483942019896,574
5483942245383,5483942245950,567
5483942475481,5483942476099,618
5483942700953,5483942701564,611
5483942944370,5483942944989,619
5483943180183,5483943180776,593
5483943408101,5483943408698,597
5483943908230,5483943908877,647
5483944143298,5483944143915,617
5483944364137,5483944364714,577
5483944579751,5483944580347,596
5483944795554,5483944796113,559
5483945013733,5483945014345,612
5483945242363,5483945242946,583
5483945530299,5483945530865,566
5483945800859,5483945801495,636
5483946069370,5483946069960,590
5483946356280,5483946356885,605
5483946573784,5483946574420,636
5483946785150,5483946785775,625
5483947007883,5483947008449,566
5483947220268,5483947220858,590
5483947435269,5483947435868,599
5483947650391,5483947650967,576
5483947862376,5483947862958,582
5483948084993,5483948085574,581
5483948304609,5483948305196,587
5483948517629,5483948518240,611
5483948732870,5483948733416,546
5483948943986,5483948944562,576
5483949153921,5483949154517,596
5483949366542,5483949367143,601
5483949634590,5483949635131,541
5483949886214,5483949886788,574
5483950110694,5483950111262,568
5483950324590,5483950325207,617
5483950534011,5483950534548,537
5483950745588,5483950746152,564
5483950956532,5483950957069,537
5483951178579,5483951179154,575
5483951434805,5483951435460,655
5483951666556,5483951667140,584
5483951893301,5483951893865,564
5483952143191,5483952143883,692
5483952368137,5483952368819,682
5483952587988,5483952588517,529
5483952906543,5483952907306,763
5483953264356,5483953265078,722
5483953586728,5483953587513,785
5483953916063,5483953917016,953
5483954276826,5483954277540,714
5483954582681,5483954583539,858
5483954861188,5483954861760,572
5483955123980,5483955124664,684
5483955357346,5483955357861,515
5483955582471,5483955583020,549
5483955813131,5483955813690,559
5483956051922,5483956052430,508
5483956309503,5483956310070,567
5483956557621,5483956558184,563
5483956814735,5483956815338,603
5483957037635,5483957038256,621
5483957251641,5483957252180,539
5483957470903,5483957471411,508
5483957684270,5483957684847,577
5483957897129,5483957897691,562
5483958122222,5483958122816,594
5483958335287,5483958335901,614
5483958550739,5483958551331,592
5483958771876,5483958772485,609
5483959004582,5483959005164,582
5483959220182,5483959220775,593
5483959437080,5483959437680,600
5483959672013,5483959672580,567
5483959887350,5483959887969,619
5483960115841,5483960116421,580
5483960328949,5483960329561,612
5483960541544,5483960542138,594
5483960759677,5483960760261,584
5483960972328,5483960972887,559
5483961195892,5483961196460,568
5483961411923,5483961412562,639
5483961624942,5483961625484,542
5483962105944,5483962106600,656
5483962355591,5483962356185,594
5483962634348,5483962634971,623
5483962942816,5483962943453,637
5483963213059,5483963213670,611
5483963470363,5483963470976,613
5483963688494,5483963689082,588
5483963970348,5483963970936,588
5483964228441,5483964228998,557
5483964444507,5483964445085,578
5483964663286,5483964663851,565
5483964875538,5483964876077,539
5483965089151,5483965089738,587
5483965299677,5483965302848,3171
5483965515891,5483965516531,640
5483965725175,5483965725727,552
5483965936866,5483965937437,571
5483966167069,5483966167667,598
5483966393992,5483966394648,656
5483966611450,5483966612028,578
5483966824502,5483966825033,531
5483967034769,5483967035358,589
5483967247825,5483967248425,600
5483967459131,5483967459663,532
5483967669863,5483967670372,509
5483967883412,5483967883925,513
5483968095853,5483968096408,555
5483968306322,5483968306887,565
5483968515768,5483968516340,572
5483968727401,5483968727939,538
5483968936967,5483968937505,538
5483969146616,5483969147117,501
5483969359804,5483969360396,592
5483969629819,5483969630431,612
5483969874872,5483969875554,682
5483970124711,5483970125305,594
5483970334494,5483970335085,591
5483970544020,5483970544615,595
5483970757475,5483970758026,551
5483970967353,5483970967952,599
5483971186050,5483971186703,653
5483971404810,5483971405451,641
5483971618788,5483971619428,640
5483971867975,5483971868608,633
5483972107536,5483972108182,646
5483972325514,5483972326081,567
5483972650617,5483972651225,608
5483972909937,5483972910529,592
5483973173607,5483973174216,609
5483973433727,5483973434540,813
5483973685734,5483973686354,620
5483973946940,5483973947618,678
5483974214186,5483974214793,607
5483974466483,5483974467202,719
5483974705188,5483974705768,580
5483974938302,5483974938904,602
5483975153291,5483975153908,617
5483975369774,5483975370340,566
5483975594172,5483975594737,565
5483975826281,5483975826898,617
5483976080888,5483976081630,742
5483976356274,5483976356915,641
5483976581306,5483976581960,654
5483976795835,5483976796425,590
5483977019550,5483977020131,581
5483977233134,5483977233695,561
5483977446414,5483977446994,580
5483977670775,5483977671350,575
5483977881835,5483977882371,536
5483978093970,5483978094543,573
5483978317914,5483978318537,623
5483978531840,5483978532386,546
5483978742370,5483978742950,580
5483978964672,5483978965250,578
5483979177322,5483979177902,580
5483979388051,5483979388616,565
5483979615921,5483979616514,593
5483980112971,5483980113526,555
5483980338637,5483980339243,606
5483980554737,5483980555273,536
