6593863453778,6593863655899,202121
6593863674982,6593863875870,200888
6593863894304,6593864098710,204406
6593864117198,6593864319166,201968
6593864337571,6593864539696,202125
6593864558317,6593864758977,200660
6593864777396,6593864977933,200537
6593864996465,6593865196978,200513
6593865215714,6593865419171,203457
6593865438139,6593865637855,199716
6593865656621,6593865856975,200354
6593865876210,6593866090356,214146
6593866111048,6593866313096,202048
6593866332113,6593866536089,203976
6593866554817,6593866757717,202900
6593866776759,6593866978869,202110
6593866997674,6593867198454,200780
6593867217530,6593867422380,204850
6593867441228,6593867644421,203193
6593867663948,6593867869129,205181
6593867890689,6593868093058,202369
6593868112483,6593868317914,205431
6593868336979,6593868541501,204522
6593868560451,6593868763160,202709
6593868782202,6593868984478,202276
6593869003438,6593869205448,202010
6593869224253,6593869437599,213346
6593869458718,6593869664617,205899
6593869684644,6593869886271,201627
6593869905978,6593870109223,203245
6593870129028,6593870330537,201509
6593870350988,6593870551878,200890
6593870571246,6593870775054,203808
6593870794231,6593870996107,201876
6593871015408,6593871216978,201570
6593871235738,6593871435991,200253
6593871454720,6593871656582,201862
6593871675175,6593871877471,202296
6593871896256,6593872097243,200987
6593872116618,6593872318802,202184
6593872337350,6593872540143,202793
6593872558733,6593872771630,212897
6593872792687,6593872994913,202226
6593873014046,6593873216984,202938
6593873236268,6593873439065,202797
6593873457915,6593873660558,202643
6593873679870,6593873882327,202457
6593873901589,6593874102903,201314
6593874121990,6593874323892,201902
6593874343074,6593874547420,204346
6593874566385,6593874770036,203651
6593874789042,6593874989813,200771
6593875008728,6593875209168,200440
6593875227737,6593875431550,203813
6593875450247,6593875651630,201383
6593875670292,6593875873092,202800
6593875891776,6593876106074,214298
6593876126914,6593876330746,203832
6593876349894,6593876563672,213778
6593876582655,6593876784045,201390
6593876803236,6593877005140,201904
6593877024472,6593877225915,201443
6593877245331,6593877462038,216707
6593877480339,6593877680965,200626
6593877699617,6593877902663,203046
6593877921318,6593878123745,202427
6593878142676,6593878344736,202060
6593878363371,6593878565452,202081
6593878584277,6593878785748,201471
6593878804255,6593879007598,203343
6593879028436,6593879231774,203338
6593879250390,6593879464038,213648
6593879484757,6593879686458,201701
6593879705174,6593879906367,201193
6593879924735,6593880126587,201852
6593880145363,6593880345419,200056
6593880363901,6593880578005,214104
6593880596559,6593880799143,202584
6593880817654,6593881019333,201679
6593881038135,6593881240153,202018
6593881258834,6593881459953,201119
6593881478712,6593881703748,225036
6593881722803,6593881925620,202817
6593881944487,6593882144416,199929
6593882163587,6593882382038,218451
6593882401420,6593882605508,204088
6593882624573,6593882829823,205250
6593882849437,6593883053027,203590
6593883071587,6593883274320,202733
6593883293116,6593883505990,212874
6593883524841,6593883727516,202675
6593883746334,6593883946828,200494
6593883965391,6593884166265,200874
6593884184988,6593884387884,202896
6593884406571,6593884606487,199916
6593884625181,6593884867511,242330
6593884898953,6593885121066,222113
6593885144073,6593885349933,205860
6593885369497,6593885572768,203271
6593885591968,6593885796382,204414
6593885815775,6593886029103,213328
6593886050068,6593886257052,206984
6593886276340,6593886476964,200624
6593886496478,6593886700727,204249
6593886720157,6593886924500,204343
6593886943491,6593887145701,202210
6593887164489,6593887370241,205752
6593887388910,6593887592616,203706
6593887611946,6593887815108,203162
6593887833633,6593888036774,203141
6593888055420,6593888255824,200404
6593888274324,6593888476504,202180
6593888503274,6593888707350,204076
6593888726816,6593888928364,201548
6593888954407,6593889217526,263119
6593889243698,6593889473740,230042
6593889496828,6593889702892,206064
6593889722765,6593889925981,203216
6593889945638,6593890149195,203557
6593890168611,6593890370429,201818
6593890392903,6593890597343,204440
6593890616849,6593890820919,204070
6593890839751,6593891042050,202299
6593891060914,6593891265199,204285
6593891284064,6593891489585,205521
6593891508826,6593891712258,203432
6593891731725,6593891936312,204587
6593891955817,6593892158776,202959
6593892178206,6593892380154,201948
6593892399555,6593892601170,201615
6593892620348,6593892828304,207956
6593892848175,6593893051627,203452
6593893071165,6593893273451,202286
6593893292671,6593893494696,202025
6593893514110,6593893715848,201738
6593893734836,6593893939577,204741
6593893958838,6593894160709,201871
6593894179545,6593894382531,202986
6593894401666,6593894604302,202636
6593894622951,6593894825379,202428
6593894843822,6593895051908,208086
6593895071831,6593895274869,203038
6593895294380,6593895517550,223170
6593895536250,6593895738395,202145
6593895757060,6593895958554,201494
6593895977609,6593896185889,208280
6593896205841,6593896411010,205169
6593896429920,6593896651431,221511
6593896670435,6593896874078,203643
6593896892796,6593897095398,202602
6593897115017,6593897318171,203154
6593897337398,6593897545581,208183
6593897565472,6593897766642,201170
6593897785466,6593897988268,202802
6593898007745,6593898210849,203104
6593898230380,6593898434518,204138
6593898453633,6593898656642,203009
6593898675773,6593898878305,202532
6593898898025,6593899102190,204165
6593899120776,6593899321881,201105
6593899340554,6593899546999,206445
6593899566155,6593899772173,206018
6593899792375,6593899996022,203647
6593900014538,6593900218143,203605
6593900236996,6593900444530,207534
6593900464173,6593900667541,203368
6593900686480,6593900892644,206164
6593900911937,6593901117144,205207
6593901136077,6593901338671,202594
6593901357613,6593901560683,203070
6593901581869,6593901785081,203212
6593901804086,6593902030974,226888
6593902051671,6593902275490,223819
6593902303543,6593902529042,225499
6593902574458,6593902816090,241632
6593902842441,6593903065244,222803
6593903090822,6593903313248,222426
6593903365779,6593903591856,226077
6593903617411,6593903867832,250421
6593903894522,6593904123797,229275
6593904151163,6593904384126,232963
6593904410565,6593904639085,228520
6593904664844,6593904888363,223519
6593904913598,6593905135822,222224
6593905161020,6593905386394,225374
6593905412309,6593905630148,217839
6593905654926,6593905875228,220302
6593905900466,6593906135162,234696
6593906162466,6593906383967,221501
6593906409488,6593906631023,221535
6593906656146,6593906876243,220097
6593906901332,6593907122196,220864
6593907146771,6593907365174,218403
6593907396529,6593907620579,224050
6593907646243,6593907866132,219889
6593907891128,6593908108704,217576
6593908133929,6593908353412,219483
6593908378516,6593908596634,218118
6593908621770,6593908842182,220412
6593908867169,6593909089259,222090
6593909115086,6593909333865,218779
6593909367766,6593909609302,241536
6593909634678,6593909858673,223995
6593909884177,6593910104956,220779
6593910130173,6593910373870,243697
6593910398845,6593910621111,222266
6593910645876,6593910865725,219849
6593910891067,6593911109901,218834
6593911135119,6593911353140,218021
6593911377808,6593911622481,244673
6593911647578,6593911868063,220485
6593911893378,6593912116385,223007
6593912141825,6593912376057,234232
6593912403345,6593912625241,221896
6593912650750,6593912878784,228034
6593912914823,6593913134772,219949
6593913160434,6593913380596,220162
6593913406285,6593913625544,219259
6593913650767,6593913871111,220344
6593913896362,6593914114678,218316
6593914147246,6593914363907,216661
6593914388946,6593914608047,219101
6593914632816,6593914852276,219460
6593914877915,6593915100486,222571
6593915126105,6593915344429,218324
6593915369268,6593915588157,218889
6593915613121,6593915831716,218595
6593915857475,6593916105211,247736
6593916132470,6593916354057,221587
6593916392848,6593916613741,220893
6593916639376,6593916865054,225678
6593916890517,6593917108782,218265
6593917133716,6593917355228,221512
6593917380450,6593917602632,222182
6593917628057,6593917848295,220238
6593917873783,6593918093562,219779
6593918118659,6593918338305,219646
6593918363477,6593918582330,218853
6593918607210,6593918827379,220169
6593918852751,6593919071646,218895
6593919096722,6593919315955,219233
6593919345486,6593919568067,222581
6593919593746,6593919811972,218226
6593919837181,6593920056732,219551
6593920081741,6593920304807,223066
6593920330185,6593920555561,225376
6593920580595,6593920799342,218747
6593920824158,6593921043781,219623
6593921068411,6593921288734,220323
6593921313546,6593921543519,229973
6593921568234,6593921787239,219005
6593921812438,6593922031976,219538
6593922057032,6593922275803,218771
6593922300605,6593922521690,221085
6593922546521,6593922775543,229022
6593922801511,6593923026162,224651
6593923051710,6593923271319,219609
6593923296638,6593923516340,219702
6593923541490,6593923759779,218289
6593923784731,6593924004542,219811
6593924029633,6593924249385,219752
6593924273942,6593924493648,219706
6593924518659,6593924780459,261800
6593924811492,6593925039299,227807
6593925066954,6593925287490,220536
6593925312983,6593925533835,220852
6593925558983,6593925785193,226210
6593925811058,6593926040143,229085
6593926065957,6593926286672,220715
6593926312294,6593926531634,219340
6593926562548,6593926779916,217368
6593926805952,6593927027967,222015
6593927053546,6593927274136,220590
6593927299542,6593927523185,223643
6593927548291,6593927767356,219065
6593927792741,6593928012844,220103
6593928038175,6593928256988,218813
6593928281977,6593928516423,234446
6593928541487,6593928760592,219105
6593928785414,6593929008850,223436
6593929034578,6593929253138,218560
6593929278216,6593929535020,256804
6593929559203,6593929761574,202371
6593929784349,6593929985317,200968
6593930008400,6593930209063,200663
6593930231761,6593930432480,200719
6593930454932,6593930655369,200437
6593930678094,6593930877548,199454
6593930900160,6593931104824,204664
6593931127649,6593931329475,201826
6593931352125,6593931552538,200413
6593931575179,6593931775492,200313
6593931798072,6593932000416,202344
6593932023060,6593932224569,201509
6593932246952,6593932447825,200873
6593932470216,6593932670551,200335
6593932736145,6593932969323,233178
6593932994621,6593933214984,220363
6593933240332,6593933475160,234828
6593933500279,6593933719612,219333
6593933745193,6593933964081,218888
6593933988791,6593934207865,219074
6593934232652,6593934452507,219855
6593934477378,6593934696896,219518
6593934722048,6593934941601,219553
6593934966157,6593935187591,221434
6593935212580,6593935430766,218186
6593935455250,6593935674161,218911
6593935699608,6593935918850,219242
6593935943570,6593936187542,243972
6593936216032,6593936479992,263960
6593936506387,6593936763359,256972
6593936790278,6593937053395,263117
6593937084165,6593937333871,249706
6593937363899,6593937653428,289529
6593937679975,6593937933949,253974
6593937960011,6593938210704,250693
6593938237886,6593938609626,371740
6593938637461,6593938969596,332135
6593938998716,6593939244549,245833
6593939280876,6593939542158,261282
6593939569067,6593939802200,233133
6593939827470,6593940048140,220670
6593940073630,6593940292905,219275
6593940318313,6593940538090,219777
6593940574074,6593940789631,215557
6593940814369,6593941034630,220261
6593941059944,6593941278835,218891
6593941303820,6593941535152,231332
6593941560972,6593941780147,219175
6593941805585,6593942027014,221429
6593942053021,6593942272077,219056
6593942297691,6593942517873,220182
6593942543029,6593942774843,231814
6593942800628,6593943024232,223604
6593943049622,6593943271728,222106
6593943297218,6593943518858,221640
6593943544556,6593943785875,241319
6593943810980,6593944031040,220060
6593944056017,6593944275250,219233
6593944300320,6593944525539,225219
6593944550578,6593944771163,220585
6593944796044,6593945014796,218752
6593945039729,6593945263284,223555
6593945288491,6593945509041,220550
6593945534324,6593945754791,220467
6593945787577,6593946015986,228409
6593946042075,6593946265029,222954
6593946290224,6593946514328,224104
6593946539959,6593946763050,223091
6593946788180,6593947010366,222186
6593947035019,6593947254750,219731
6593947279435,6593947514993,235558
