6590799131519,6590799132085,566
6590799356914,6590799357513,599
6590799578477,6590799579077,600
6590799900286,6590799900936,650
6590800311164,6590800312128,964
6590800619934,6590800620555,621
6590800864175,6590800864732,557
6590801088867,6590801089418,551
6590801311910,6590801312468,558
6590801536368,6590801536906,538
6590801770282,6590801770854,572
6590802011892,6590802012444,552
6590802244091,6590802244652,561
6590802475361,6590802475882,521
6590802720365,6590802720937,572
6590802949364,6590802949964,600
6590803175896,6590803176429,533
6590803398743,6590803399287,544
6590803620968,6590803621508,540
6590803843474,6590803844014,540
6590804079943,6590804080467,524
6590804303747,6590804304258,511
6590804526369,6590804526941,572
6590804751828,6590804752597,769
6590804974359,6590804974931,572
6590805196953,6590805197505,552
6590805432852,6590805433362,510
6590805655601,6590805656697,1096
6590805877694,6590805878249,555
6590806107372,6590806107917,545
6590806330973,6590806331513,540
6590806565173,6590806565738,565
6590806785737,6590806786292,555
6590807013498,6590807014046,548
6590807235823,6590807236373,550
6590807458954,6590807459494,540
6590807680774,6590807681332,558
6590807903062,6590807903612,550
6590808123371,6590808123917,546
6590808345308,6590808345887,579
6590808568215,6590808568768,553
6590808787889,6590808788432,543
6590809008299,6590809008834,535
6590809231591,6590809232127,536
6590809460501,6590809461017,516
6590809683827,6590809684356,529
6590809904761,6590809905274,513
6590810125552,6590810126066,514
6590810354076,6590810354616,540
6590810574323,6590810574882,559
6590810794364,6590810794887,523
6590811033804,6590811034348,544
6590811254352,6590811254890,538
6590811482423,6590811482967,544
6590811703805,6590811704361,556
6590811924707,6590811925235,528
6590812144729,6590812145266,537
6590812364734,6590812365269,535
6590812603459,6590812604005,546
6590812830910,6590812831518,608
6590813049227,6590813049792,565
6590813270408,6590813270945,537
6590813507744,6590813508252,508
6590813729031,6590813729537,506
6590813950569,6590813951114,545
6590814170632,6590814171140,508
6590814389576,6590814390117,541
6590814607712,6590814608286,574
6590814824646,6590814825215,569
6590815042709,6590815043740,1031
6590815263367,6590815263896,529
6590815482036,6590815482578,542
6590815699517,6590815700041,524
6590815918971,6590815919498,527
6590816142249,6590816142798,549
6590816388435,6590816388992,557
6590816612819,6590816613349,530
6590816831554,6590816832131,577
6590817050947,6590817051476,529
6590817269585,6590817270117,532
6590817488704,6590817489232,528
6590817707230,6590817707799,569
6590817925698,6590817926223,525
6590818149626,6590818150164,538
6590818369066,6590818369578,512
6590818590375,6590818590904,529
6590818813485,6590818814020,535
6590819034353,6590819034900,547
6590819252604,6590819253153,549
6590819475137,6590819475710,573
6590819695240,6590819695823,583
6590819916476,6590819916998,522
6590820135959,6590820136460,501
6590820353746,6590820354303,557
6590820588298,6590820588829,531
6590820805263,6590820805805,542
6590821021701,6590821022222,521
6590821238938,6590821239456,518
6590821457409,6590821457915,506
6590821692311,6590821692830,519
6590821909561,6590821910073,512
6590822130223,6590822130735,512
6590822348602,6590822349175,573
6590822588500,6590822589044,544
6590822812166,6590822812704,538
6590823034219,6590823034758,539
6590823253330,6590823253879,549
6590823471948,6590823472734,786
6590823690748,6590823691247,499
6590823910381,6590823910918,537
6590824128438,6590824128990,552
6590824347961,6590824348499,538
6590824585390,6590824585919,529
6590824807502,6590824808042,540
6590825027520,6590825028065,545
6590825324770,6590825325448,678
6590825576980,6590825577644,664
6590825813113,6590825813683,570
6590826056707,6590826057314,607
6590826291267,6590826291833,566
6590826524122,6590826524719,597
6590826755648,6590826756225,577
6590826986382,6590826986982,600
6590827216279,6590827216855,576
6590827452967,6590827453533,566
6590827680335,6590827680904,569
6590827907099,6590827907642,543
6590828135172,6590828135715,543
6590828364950,6590828365465,515
6590828606374,6590828606933,559
6590828834493,6590828835046,553
6590829063683,6590829064649,966
6590829294060,6590829294630,570
6590829557854,6590829558475,621
6590829791207,6590829791775,568
6590830019708,6590830020301,593
6590830249569,6590830250158,589
6590830491399,6590830491973,574
6590830723303,6590830723865,562
6590830952352,6590830952928,576
6590831182501,6590831183083,582
6590831411426,6590831411999,573
6590831638951,6590831639521,570
6590831870444,6590831871044,600
6590832098743,6590832099346,603
6590832328325,6590832328968,643
6590832555354,6590832555939,585
6590832817149,6590832817666,517
6590833085313,6590833085889,576
6590833312837,6590833313433,596
6590833543186,6590833543786,600
6590833771872,6590833772489,617
6590834000900,6590834001481,581
6590834229757,6590834230346,589
6590834460827,6590834461474,647
6590834687735,6590834688340,605
6590834916938,6590834917526,588
6590835145328,6590835145894,566
6590835372091,6590835372659,568
6590835605497,6590835606096,599
6590835834360,6590835835666,1306
6590836071818,6590836072429,611
6590836319540,6590836320042,502
6590836529169,6590836529720,551
6590836738252,6590836738812,560
6590836948220,6590836948759,539
6590837157390,6590837157917,527
6590837366893,6590837367454,561
6590837577598,6590837578126,528
6590837787221,6590837787754,533
6590837998310,6590837998818,508
6590838206480,6590838207006,526
6590838416030,6590838416566,536
6590838626182,6590838626731,549
6590838835446,6590838835965,519
6590839044503,6590839045205,702
6590839253765,6590839254304,539
6590839550848,6590839551389,541
6590839762382,6590839762962,580
6590839971981,6590839972499,518
6590840181936,6590840182476,540
6590840392239,6590840392787,548
6590840602424,6590840602934,510
6590840815698,6590840816231,533
6590841025184,6590841025809,625
6590841235138,6590841235662,524
6590841443912,6590841444473,561
6590841652975,6590841653562,587
6590841861712,6590841862268,556
6590842071720,6590842072252,532
6590842281935,6590842282508,573
6590842490443,6590842490984,541
6590842748200,6590842748789,589
6590842996907,6590842997475,568
6590843280622,6590843281174,552
6590843489665,6590843490205,540
6590843699772,6590843700295,523
6590843907332,6590843907865,533
6590844119031,6590844119557,526
6590844326391,6590844326910,519
6590844536573,6590844537105,532
6590844746576,6590844747141,565
6590844958024,6590844958560,536
6590845166287,6590845166827,540
6590845377571,6590845378080,509
6590845587210,6590845587706,496
6590845798353,6590845798874,521
6590846014051,6590846014715,664
6590846301214,6590846301757,543
6590846512326,6590846512879,553
6590846724755,6590846725284,529
6590846935710,6590846936255,545
6590847147272,6590847147807,535
6590847358506,6590847359084,578
6590847569668,6590847570239,571
6590847827261,6590847827871,610
6590848090053,6590848090560,507
6590848299748,6590848300245,497
6590848512032,6590848512588,556
6590848724114,6590848724659,545
6590848933953,6590848934475,522
6590849144635,6590849145170,535
6590849405078,6590849405944,866
6590849661883,6590849662399,516
6590849873667,6590849874201,534
6590850084332,6590850084852,520
6590850295575,6590850296087,512
6590850505902,6590850506440,538
6590850716178,6590850716674,496
6590850926492,6590850927015,523
6590851136205,6590851136721,516
6590851347488,6590851348006,518
6590851557407,6590851557962,555
6590851770162,6590851770705,543
6590851980512,6590851981061,549
6590852192370,6590852192897,527
6590852403488,6590852404018,530
6590852614235,6590852614751,516
6590852909887,6590852910445,558
6590853124689,6590853125230,541
6590853337442,6590853337956,514
6590853547100,6590853547605,505
6590853757694,6590853758230,536
6590853968452,6590853969008,556
6590854178469,6590854178973,504
6590854388196,6590854388707,511
6590854598420,6590854598936,516
6590854808422,6590854808935,513
6590855019115,6590855019625,510
6590855229961,6590855230493,532
6590855441196,6590855441713,517
6590855649870,6590855650647,777
6590855859474,6590855859982,508
6590856155035,6590856155546,511
6590856374129,6590856374641,512
6590856584937,6590856585469,532
6590856794616,6590856795123,507
6590857003892,6590857004396,504
6590857212446,6590857212950,504
6590857421947,6590857422460,513
6590857630993,6590857631483,490
6590857917895,6590857918396,501
6590858128502,6590858129014,512
6590858338270,6590858338756,486
6590858547680,6590858548207,527
6590858755950,6590858756473,523
6590858964300,6590858964798,498
6590859173185,6590859173760,575
6590859391043,6590859391546,503
6590859602590,6590859603085,495
6590859813838,6590859814361,523
6590860022225,6590860022752,527
6590860232366,6590860232885,519
6590860442049,6590860442584,535
6590860651123,6590860651629,506
6590860860243,6590860860752,509
6590861071477,6590861071998,521
6590861283469,6590861283988,519
6590861493578,6590861494104,526
6590861702237,6590861702778,541
6590861911346,6590861911842,496
6590862122156,6590862122656,500
6590862332019,6590862332527,508
6590862544391,6590862544921,530
6590862805021,6590862805775,754
6590863057531,6590863058048,517
6590863267326,6590863267830,504
6590863477712,6590863478270,558
6590863688256,6590863688810,554
6590863898733,6590863899269,536
6590864109286,6590864109815,529
6590864318517,6590864319060,543
6590864529813,6590864530337,524
6590864741788,6590864742331,543
6590864953331,6590864953869,538
6590865163644,6590865164159,515
6590865372670,6590865373211,541
6590865582638,6590865583160,522
6590865792276,6590865792787,511
6590866003231,6590866003772,541
6590866295942,6590866296471,529
6590866506862,6590866507384,522
6590866717992,6590866718523,531
6590866928584,6590866929107,523
6590867138215,6590867138745,530
6590867347894,6590867348422,528
6590867559031,6590867559590,559
6590867768899,6590867769406,507
6590868059514,6590868060029,515
6590868270964,6590868271500,536
6590868481202,6590868481724,522
6590868691624,6590868692186,562
6590868902125,6590868902645,520
6590869112033,6590869112905,872
6590869323184,6590869323700,516
6590869635562,6590869636086,524
6590869926725,6590869927226,501
6590870219264,6590870219799,535
6590870509066,6590870509551,485
6590870776937,6590870777475,538
6590871006962,6590871007518,556
6590871237208,6590871237824,616
6590871468387,6590871468913,526
6590871699393,6590871699926,533
6590871929755,6590871930292,537
6590872160722,6590872161248,526
6590872389745,6590872390277,532
6590872620993,6590872621523,530
6590872883178,6590872883652,474
6590873176675,6590873177148,473
6590873474271,6590873474791,520
6590873763584,6590873764058,474
6590874056597,6590874057116,519
6590874351863,6590874352389,526
6590874642990,6590874643481,491
6590874935160,6590874935681,521
6590875201949,6590875202475,526
6590875431993,6590875432533,540
6590875663279,6590875663831,552
6590875893619,6590875894163,544
6590876161700,6590876162230,530
6590876457539,6590876458063,524
6590876754324,6590876755168,844
6590877053517,6590877054072,555
6590877362006,6590877362513,507
6590877656477,6590877656931,454
6590877941508,6590877942068,560
6590878173535,6590878174048,513
6590878403456,6590878403970,514
6590878634583,6590878635122,539
6590878867985,6590878868566,581
6590879100385,6590879100927,542
6590879330775,6590879331350,575
6590879595096,6590879595586,490
6590879897104,6590879897695,591
6590880204708,6590880205212,504
6590880494382,6590880494862,480
6590880789784,6590880790292,508
6590881114130,6590881114606,476
6590881413412,6590881413953,541
6590881709561,6590881710048,487
6590881990876,6590881991427,551
6590882219603,6590882220158,555
6590882448831,6590882449353,522
6590882685790,6590882686363,573
6590882949141,6590882949695,554
6590883248322,6590883248791,469
6590883542450,6590883543024,574
6590883850319,6590883850836,517
6590884142762,6590884143274,512
6590884430679,6590884431160,481
6590884729192,6590884729682,490
6590884996107,6590884996637,530
6590885228911,6590885229450,539
6590885464379,6590885464959,580
6590885741279,6590885741905,626
6590886003095,6590886004145,1050
6590886287435,6590886288115,680
6590886558007,6590886558720,713
6590886821814,6590886822485,671
6590887080413,6590887081155,742
6590887353858,6590887354535,677
6590887607896,6590887608477,581
6590887927122,6590887927789,667
6590888196708,6590888197329,621
6590888449990,6590888450786,796
6590888703487,6590888704041,554
6590888953400,6590888953952,552
6590889198391,6590889199004,613
6590889458357,6590889458972,615
6590889705678,6590889706213,535
6590889950170,6590889950728,558
6590890195589,6590890196205,616
6590890439630,6590890440216,586
6590890686954,6590890687519,565
6590890931854,6590890932432,578
6590891174839,6590891175409,570
6590891420061,6590891420659,598
6590891664258,6590891664842,584
6590891908628,6590891909203,575
6590892150669,6590892151256,587
6590892411804,6590892412367,563
6590892655642,6590892656236,594
6590892910630,6590892911241,611
6590893157085,6590893157661,576
6590893400641,6590893401441,800
6590893644305,6590893644871,566
