783202156499,783202274263,117764
783202296020,783202414233,118213
783202433788,783202554121,120333
783202576012,783202698726,122714
783202718486,783202840012,121526
783202860000,783202980497,120497
783203000359,783203120211,119852
783203140093,783203264347,124254
783203324451,783203488470,164019
783203512709,783203635124,122415
783203657262,783203777348,120086
783203797377,783203919016,121639
783203940368,783204062102,121734
783204082488,783204204842,122354
783204225090,783204348421,123331
783204368703,783204489178,120475
783204509005,783204628509,119504
783204649620,783204771451,121831
783204791675,783204913351,121676
783204934347,783205056259,121912
783205078303,783205199255,120952
783205219536,783205340516,120980
783205361339,783205481198,119859
783205504042,783205624937,120895
783205648271,783205770241,121970
783205790073,783205915181,125108
783205938102,783206059590,121488
783206079383,783206200992,121609
783206220863,783206343133,122270
783206363840,783206484579,120739
783206505466,783206670442,164976
783206731874,783206853358,121484
783206874503,783206994029,119526
783207013853,783207133627,119774
783207156625,783207275865,119240
783207297487,783207420528,123041
783207440613,783207561290,120677
783207581012,783207702564,121552
783207723402,783207842498,119096
783207863235,783207981460,118225
783208005198,783208127866,122668
783208149682,783208268391,118709
783208290000,783208407565,117565
783208429981,783208548803,118822
783208572076,783208691480,119404
783208713174,783208833120,119946
783208855495,783208974346,118851
783208996608,783209115136,118528
783209137441,783209255582,118141
783209279019,783209396528,117509
783209418870,783209535186,116316
783209556670,783209676176,119506
783209699061,783209815983,116922
783209838272,783209962117,123845
783209984655,783210103795,119140
783210126596,783210245944,119348
783210267927,783210387804,119877
783210410253,783210529356,119103
783210552645,783210670680,118035
783210692472,783210810354,117882
783210833289,783210989030,155741
783211015439,783211171360,155921
783211194045,783211312062,118017
783211333731,783211450985,117254
783211473677,783211590606,116929
783211613040,783211805416,192376
783211827024,783211948546,121522
783211972032,783212090788,118756
783212112881,783212229853,116972
783212251445,783212369563,118118
783212390587,783212509073,118486
783212533694,783212651182,117488
783212670852,783212792754,121902
783212813777,783212934013,120236
783212953760,783213073109,119349
783213092711,783213213435,120724
783213235184,783213361223,126039
783213383556,783213505695,122139
783213525875,783213646716,120841
783213667636,783213787418,119782
783213809896,783213928494,118598
783213950316,783214070679,120363
783214090397,783214212434,122037
783214232366,783214351014,118648
783214374758,783214494889,120131
783214694235,783214816119,121884
783214836086,783214958390,122304
783214979301,783215099063,119762
783215118693,783215241051,122358
783215261786,783215381683,119897
783215402966,783215523104,120138
783215544020,783215663049,119029
783215682988,783215801865,118877
783215822302,783215944660,122358
783215966541,783216087042,120501
783216106806,783216226870,120064
783216253359,783216373617,120258
783216393730,783216513760,120030
783216534489,783216663685,129196
783216685713,783216883775,198062
783216903809,783217033069,129260
783217054186,783217173499,119313
783217195946,783217314761,118815
783217335992,783217458732,122740
783217479878,783217599059,119181
783217619166,783217739451,120285
783217759283,783217880661,121378
783217902100,783218021629,119529
783218041130,783218159846,118716
783218182253,783218303033,120780
783218325152,783218442842,117690
783218466221,783218582358,116137
783218606923,783218724734,117811
783218747361,783218867044,119683
783218889774,783219006319,116545
783219027614,783219147545,119931
783219169686,783219286466,116780
783219308831,783219428459,119628
783219449789,783219569938,120149
783219592258,783219710709,118451
783219733022,783219850260,117238
783219872795,783219995383,122588
783220019745,783220136962,117217
783220159105,783220278117,119012
783220299924,783220418009,118085
783220440552,783220558014,117462
783220580126,783220697903,117777
783220719311,783220837145,117834
783220860129,783220980239,120110
783221001970,783221118840,116870
783221141980,783221260552,118572
783221281893,783221399205,117312
783221421624,783221538682,117058
783221562337,783221680855,118518
783221709759,783221866413,156654
783221925709,783222043375,117666
783222065969,783222182846,116877
783222204958,783222323127,118169
783222344579,783222461944,117365
783222485217,783222604983,119766
783222626750,783222745569,118819
783222767467,783222883582,116115
783222906988,783223024395,117407
783223045296,783223165266,119970
783223184817,783223310607,125790
783223335208,783223455886,120678
783223475740,783223597254,121514
783223619406,783223741364,121958
783223765482,783223886887,121405
783223907038,783224029692,122654
783224049577,783224169773,120196
783224191744,783224311393,119649
783224331162,783224450202,119040
783224472366,783224591342,118976
783224612179,783224732467,120288
783224752096,783224875427,123331
783224894892,783225014505,119613
783225036450,783225156881,120431
783225177747,783225297140,119393
783225316797,783225436461,119664
783225457933,783225579209,121276
783225599139,783225718604,119465
783225741092,783225859093,118001
783225880925,783225998845,117920
783226019918,783226140210,120292
783226160981,783226282553,121572
783226303547,783226423385,119838
783226443126,783226562577,119451
783226585979,783226711056,125077
783226731892,783226853432,121540
783226922775,783227055302,132527
783227081523,783227213134,131611
783227235133,783227364721,129588
783227387835,783227518706,130871
783227542272,783227672319,130047
783227695592,783227826275,130683
783227848173,783227980388,132215
783228004702,783228167882,163180
783228188673,783228308058,119385
783228330043,783228448672,118629
783228471693,783228589653,117960
783228611375,783228731493,120118
783228752580,783228870342,117762
783228892982,783229011217,118235
783229035745,783229155095,119350
783229174988,783229294470,119482
783229315919,783229436253,120334
783229460408,783229577701,117293
783229599120,783229716613,117493
783229740100,783229859964,119864
783229881529,783230007294,125765
783230031238,783230150088,118850
783230172806,783230291851,119045
783230315283,783230432963,117680
783230456747,783230573455,116708
783230595840,783230715163,119323
783230737411,783230855261,117850
783230877888,783230998145,120257
783231020541,783231139066,118525
783231160756,783231279279,118523
783231302713,783231420348,117635
783231441562,783231560340,118778
783231582663,783231703301,120638
783231725909,783231842483,116574
783231865619,783232055210,189591
783232077377,783232195300,117923
783232217973,783232335508,117535
783232358041,783232475980,117939
783232497158,783232617370,120212
783232639381,783232758108,118727
783232779654,783232899154,119500
783232921574,783233040188,118614
783233062599,783233180132,117533
783233202592,783233328901,126309
783233351224,783233469381,118157
783233492192,783233610104,117912
783233630960,783233749532,118572
783233769347,783233888869,119522
783233909768,783234031093,121325
783234051044,783234171045,120001
783234190672,783234310590,119918
783234332050,783234451228,119178
783234470952,783234592372,121420
783234612277,783234731565,119288
783234753048,783234873606,120558
783234894438,783235013258,118820
783235034855,783235155338,120483
783235176167,783235298170,122003
783235318049,783235437696,119647
783235458456,783235581290,122834
783235603025,783235723649,120624
783235745077,783235863775,118698
783235884298,783236003908,119610
783236023534,783236143318,119784
783236167327,783236287725,120398
783236308512,783236428489,119977
783236447928,783236568018,120090
783236587625,783236712732,125107
783236735329,783236856211,120882
783236875801,783236999316,123515
783237060863,783237220629,159766
783237241518,783237369012,127494
783237392094,783237513920,121826
783237535246,783237654603,119357
783237674260,783237794687,120427
783237816525,783238014128,197603
783238034946,783238154098,119152
783238176032,783238294223,118191
783238314176,783238435123,120947
783238455900,783238577904,122004
783238597731,783238717101,119370
783238737876,783238859001,121125
783238880481,783238999302,118821
783239019064,783239137832,118768
783239157624,783239280216,122592
783239302691,783239419740,117049
783239439661,783239558088,118427
783239579524,783239700000,120476
783239721074,783239841213,120139
783239860860,783239989651,128791
783240010697,783240131935,121238
783240154665,783240272632,117967
783240296026,783240414027,118001
783240435883,783240553570,117687
783240576905,783240694953,118048
783240719149,783240836703,117554
783240858711,783240977944,119233
783240999811,783241117869,118058
783241139357,783241255943,116586
783241277758,783241394086,116328
783241417528,783241537484,119956
783241563276,783241679069,115793
783241703287,783241821592,118305
783241843985,783241964241,120256
783241985785,783242142177,156392
783242168887,783242297716,128829
783242321742,783242476458,154716
783242497836,783242614462,116626
783242636926,783242754008,117082
783242776559,783242893626,117067
783242916290,783243036611,120321
783243059925,783243178280,118355
783243199965,783243322868,122903
783243345673,783243462213,116540
783243490933,783243606011,115078
783243628768,783243746966,118198
783243770146,783243885353,115207
783243908144,783244024892,116748
