17293177015693,17293177016226,533
17293177194433,17293177194943,510
17293177372905,17293177373433,528
17293177548958,17293177549485,527
17293177726796,17293177727341,545
17293177904554,17293177905109,555
17293178088119,17293178088672,553
17293178267109,17293178267652,543
17293178460309,17293178460863,554
17293178654021,17293178654590,569
17293178834534,17293178835097,563
17293179017013,17293179017565,552
17293179194606,17293179195146,540
17293179372371,17293179372891,520
17293179550471,17293179551011,540
17293179727885,17293179728416,531
17293179909731,17293179910247,516
17293180103205,17293180103712,507
17293180281385,17293180281872,487
17293180457612,17293180458140,528
17293180637358,17293180637920,562
17293180818770,17293180819285,515
17293181006046,17293181006576,530
17293181184879,17293181185393,514
17293181363135,17293181363632,497
17293181539448,17293181539948,500
17293181731911,17293181732499,588
17293181914881,17293181915451,570
17293182111798,17293182112331,533
17293182291366,17293182291958,592
17293182470307,17293182470850,543
17293182654292,17293182654806,514
17293182832526,17293182833038,512
17293183010479,17293183011017,538
17293183188293,17293183188831,538
17293183364628,17293183365203,575
17293183545601,17293183546154,553
17293183725311,17293183725875,564
17293183904164,17293183904726,562
17293184082969,17293184083504,535
17293184260830,17293184261373,543
17293184442028,17293184442611,583
17293184620563,17293184621083,520
17293184815114,17293184815651,537
17293185003631,17293185004179,548
17293185187752,17293185188303,551
17293185368427,17293185368972,545
17293185549449,17293185549952,503
17293185727894,17293185728409,515
17293185907105,17293185907620,515
17293186085795,17293186086335,540
17293186263587,17293186264112,525
17293186446645,17293186447192,547
17293186624813,17293186625338,525
17293186820701,17293186821259,558
17293186999831,17293187000372,541
17293187178718,17293187179271,553
17293187359031,17293187359551,520
17293187536663,17293187537180,517
17293187721278,17293187721810,532
17293187902157,17293187902728,571
17293188081615,17293188082165,550
17293188263521,17293188264403,882
17293188457870,17293188458440,570
17293188637030,17293188637604,574
17293188815691,17293188816239,548
17293188994206,17293188994734,528
17293189172887,17293189173437,550
17293189353660,17293189354206,546
17293189536717,17293189537286,569
17293189717144,17293189717672,528
17293189894753,17293189895283,530
17293190085475,17293190086041,566
17293190266105,17293190266647,542
17293190442347,17293190442901,554
17293190621997,17293190622534,537
17293190798780,17293190799313,533
17293190991039,17293190991552,513
17293191170999,17293191171531,532
17293191350714,17293191351279,565
17293191529413,17293191529955,542
17293191722830,17293191723381,551
17293191905933,17293191906479,546
17293192084025,17293192084568,543
17293192262200,17293192262765,565
17293192437258,17293192437806,548
17293192617997,17293192618561,564
17293192798064,17293192798563,499
17293192990994,17293192991560,566
17293193170145,17293193170674,529
17293193346615,17293193347130,515
17293193525390,17293193525965,575
17293193706979,17293193707552,573
17293193893770,17293193894319,549
17293194070626,17293194071203,577
17293194249508,17293194250021,513
17293194427168,17293194427680,512
17293194607066,17293194607643,577
17293194785946,17293194786482,536
17293194983659,17293194984200,541
17293195166233,17293195166786,553
17293195343419,17293195343954,535
17293195525216,17293195525774,558
17293195705156,17293195705670,514
17293195893181,17293195893703,522
17293196074404,17293196074938,534
17293196273805,17293196274427,622
17293196467380,17293196467945,565
17293196647839,17293196648396,557
17293196860019,17293196860551,532
17293197039871,17293197040446,575
17293197220416,17293197220957,541
17293197401940,17293197402493,553
17293197581597,17293197582144,547
17293197762435,17293197762984,549
17293197957373,17293197957888,515
17293198135840,17293198136375,535
17293198321336,17293198321887,551
17293198502414,17293198503285,871
17293198682279,17293198682819,540
17293198867161,17293198867715,554
17293199045264,17293199045777,513
17293199223056,17293199223569,513
17293199407441,17293199408062,621
17293199586218,17293199586747,529
17293199765718,17293199766249,531
17293199948528,17293199949077,549
17293200131684,17293200132233,549
17293200309906,17293200310501,595
17293200489059,17293200489620,561
17293200669982,17293200670493,511
17293200847790,17293200848333,543
17293201029478,17293201030001,523
17293201206878,17293201207436,558
17293201387226,17293201387793,567
17293201565137,17293201565685,548
17293201749845,17293201750393,548
17293201931416,17293201931968,552
17293202111589,17293202112178,589
17293202293650,17293202294200,550
17293202471947,17293202472476,529
17293202650441,17293202650968,527
17293202830878,17293202831398,520
17293203011346,17293203011890,544
17293203190086,17293203190628,542
17293203366706,17293203367233,527
17293203545694,17293203546231,537
17293203722045,17293203722583,538
17293203904113,17293203904676,563
17293204097002,17293204097540,538
17293204276488,17293204277067,579
17293204455625,17293204456186,561
17293204634792,17293204635334,542
17293204816367,17293204816900,533
17293205028101,17293205028655,554
17293205210748,17293205211267,519
17293205389718,17293205390271,553
17293205573517,17293205574094,577
17293205750869,17293205751430,561
17293205936656,17293205937207,551
17293206122284,17293206122877,593
17293206300700,17293206301259,559
17293206479635,17293206480250,615
17293206662184,17293206662746,562
17293206856624,17293206857166,542
17293207034678,17293207035241,563
17293207214762,17293207215318,556
17293207393431,17293207394000,569
17293207575079,17293207575643,564
17293207754051,17293207754593,542
17293207934979,17293207935527,548
17293208115019,17293208115546,527
17293208296684,17293208297247,563
17293208478801,17293208479374,573
17293208658216,17293208659094,878
17293208840962,17293208841485,523
17293209024586,17293209025142,556
17293209201486,17293209202026,540
17293209381234,17293209381757,523
17293209560688,17293209561286,598
17293209740269,17293209740814,545
17293209923481,17293209923997,516
17293210114220,17293210114783,563
17293210296424,17293210297001,577
17293210476149,17293210476674,525
17293210656105,17293210656688,583
17293210837861,17293210838403,542
17293211033498,17293211034055,557
17293211214688,17293211215230,542
17293211395504,17293211396041,537
17293211574426,17293211574972,546
17293211759619,17293211760148,529
17293211941116,17293211941665,549
17293212123727,17293212124256,529
17293212303899,17293212304448,549
17293212484857,17293212485391,534
17293212664253,17293212664783,530
17293212839718,17293212840242,524
17293213020362,17293213020890,528
17293213197439,17293213197961,522
17293213378116,17293213378686,570
17293213557121,17293213557655,534
17293213735265,17293213735835,570
17293213920219,17293213920778,559
17293214096572,17293214097133,561
17293214274773,17293214275331,558
17293214451800,17293214452333,533
17293214630354,17293214630907,553
17293214811142,17293214811695,553
17293215003156,17293215003703,547
17293215184964,17293215185503,539
17293215364020,17293215364556,536
17293215542585,17293215543144,559
17293215723852,17293215724402,550
17293215904007,17293215904600,593
17293216082607,17293216083162,555
17293216261634,17293216262188,554
17293216441208,17293216441736,528
17293216622539,17293216623081,542
17293216800535,17293216801088,553
17293217004454,17293217005001,547
17293217182853,17293217183400,547
17293217390116,17293217390674,558
17293217569522,17293217570036,514
17293217747278,17293217747808,530
17293217933912,17293217934429,517
17293218110941,17293218111474,533
17293218295199,17293218295717,518
17293218475041,17293218475592,551
17293218652085,17293218652620,535
17293218830059,17293218830608,549
17293219005832,17293219006360,528
17293219183482,17293219183986,504
17293219361130,17293219361687,557
17293219538800,17293219539347,547
17293219716648,17293219717194,546
17293219895189,17293219895745,556
17293220118411,17293220119437,1026
17293220297629,17293220298209,580
17293220474670,17293220475239,569
17293220651558,17293220652102,544
17293220829163,17293220829702,539
17293221010375,17293221010938,563
17293221188880,17293221189416,536
17293221367434,17293221367983,549
17293221543532,17293221544048,516
17293221723878,17293221724423,545
17293221904407,17293221904945,538
17293222087660,17293222088214,554
17293222264730,17293222265287,557
17293222442663,17293222443188,525
17293222622100,17293222622617,517
17293222801937,17293222802465,528
17293223005192,17293223005790,598
17293223182700,17293223183233,533
17293223359462,17293223359958,496
17293223538162,17293223538729,567
17293223717025,17293223717539,514
17293223903137,17293223903639,502
17293224087710,17293224088202,492
17293224266323,17293224266822,499
17293224443940,17293224444471,531
17293224620635,17293224621172,537
17293224801901,17293224802436,535
17293224988998,17293224989581,583
17293225168561,17293225169108,547
17293225346562,17293225347120,558
17293225524888,17293225525441,553
17293225705119,17293225705633,514
17293225883770,17293225884270,500
17293226061460,17293226061993,533
17293226238530,17293226239100,570
17293226417755,17293226418315,560
17293226596651,17293226597854,1203
17293226775565,17293226776106,541
17293226952866,17293226953369,503
17293227131394,17293227131936,542
17293227309356,17293227309916,560
17293227488585,17293227489133,548
17293227670161,17293227670759,598
17293227848160,17293227848709,549
17293228024300,17293228024824,524
17293228201052,17293228201582,530
17293228385298,17293228385839,541
17293228565781,17293228566321,540
17293228741561,17293228742113,552
17293228925053,17293228925619,566
17293229101954,17293229102480,526
17293229282923,17293229283449,526
17293229460645,17293229461194,549
17293229638023,17293229638567,544
17293229814838,17293229815407,569
17293229996647,17293229997198,551
17293230184152,17293230184726,574
17293230362946,17293230363487,541
17293230542433,17293230542994,561
17293230722091,17293230722606,515
17293230906382,17293230906920,538
17293231108929,17293231109527,598
17293231297418,17293231297963,545
17293231477099,17293231477729,630
17293231667845,17293231668422,577
17293231851475,17293231852003,528
17293232037888,17293232038412,524
17293232217790,17293232218318,528
17293232413534,17293232414090,556
17293232603396,17293232603966,570
17293232792170,17293232792712,542
17293232977434,17293232977973,539
17293233191025,17293233191583,558
17293233373495,17293233374062,567
17293233553857,17293233554372,515
17293233730871,17293233731438,567
17293233912946,17293233913530,584
17293234117826,17293234118418,592
17293234297604,17293234298128,524
17293234477319,17293234477856,537
17293234655725,17293234656258,533
17293234836792,17293234837317,525
17293235047252,17293235047787,535
17293235229529,17293235230081,552
17293235406718,17293235407264,546
17293235587722,17293235588249,527
17293235769253,17293235769760,507
17293235947662,17293235948182,520
