314094407428,314094408238,810
314094660733,314094661523,790
314094912982,314094913843,861
314095164449,314095165228,779
314095417052,314095417820,768
314095667407,314095668174,767
314095921034,314095921822,788
314096415931,314096416768,837
314096676845,314096677645,800
314096931338,314096932078,740
314097182605,314097183337,732
314097434034,314097434811,777
314097686759,314097687533,774
314097937838,314097938652,814
314098189104,314098190296,1192
314098453957,314098454722,765
314098708293,314098709076,783
314098959674,314098960469,795
314099212940,314099213728,788
314099464697,314099465497,800
314099716216,314099717023,807
314099965766,314099966558,792
314100221836,314100222645,809
314100473332,314100474111,779
314100723473,314100724239,766
314100975226,314100975997,771
314101226955,314101227740,785
314101477982,314101478769,787
314101729936,314101730728,792
314101981906,314101982683,777
314102233557,314102234293,736
314102483795,314102484812,1017
314102735875,314102736674,799
314102989023,314102989804,781
314103241409,314103242180,771
314103502136,314103502871,735
314103755625,314103756334,709
314104007723,314104008485,762
314104259812,314104260585,773
314104511443,314104512185,742
314104776603,314104777387,784
314105029634,314105030383,749
314105282269,314105283054,785
314105535601,314105536337,736
314105808817,314105809600,783
314106062493,314106063257,764
314106313529,314106314315,786
314106563719,314106564493,774
314106824417,314106825539,1122
314107078862,314107079636,774
314107342406,314107343195,789
314107609216,314107609987,771
314107871612,314107872415,803
314108133123,314108133928,805
314108396132,314108397014,882
314108657745,314108658528,783
314108922087,314108922860,773
314109189655,314109190570,915
314109457036,314109457842,806
314109723294,314109724071,777
314110007985,314110008829,844
314110272729,314110273489,760
314110536827,314110537546,719
314110801329,314110802042,713
314111063891,314111064654,763
314111327206,314111327926,720
314111592106,314111592903,797
314111861728,314111862421,693
314112126116,314112127256,1140
314112392910,314112393745,835
314112660737,314112661501,764
314112928206,314112928945,739
314113198239,314113199029,790
314113488991,314113489796,805
314113763287,314113764127,840
314114029112,314114029908,796
314114291969,314114292686,717
314114557490,314114558260,770
314114821903,314114822598,695
314115085325,314115086067,742
314115348681,314115349393,712
314115610113,314115610858,745
314115870342,314115871041,699
314116132237,314116132959,722
314116394424,314116395125,701
314116673982,314116674701,719
314117180549,314117181424,875
314117451980,314117452800,820
314117717221,314117718087,866
314117981987,314117982762,775
314118248217,314118249063,846
314118510558,314118511349,791
314118771390,314118772128,738
314119033683,314119034421,738
314119298189,314119298924,735
314119562414,314119563164,750
314119825116,314119825832,716
314120104307,314120105138,831
314120378382,314120379172,790
314120642977,314120643818,841
314120906896,314120907706,810
314121169430,314121170234,804
314121431755,314121432579,824
314121694484,314121695272,788
314121955165,314121955909,744
314122217669,314122218370,701
314122480480,314122481231,751
314122741896,314122742636,740
314123006204,314123006926,722
314123269941,314123270676,735
314123555394,314123556080,686
314123823408,314123824536,1128
314124090369,314124091223,854
314124353003,314124353770,767
314124617881,314124618645,764
314124881827,314124882612,785
314125145645,314125146482,837
314125411337,314125412101,764
314125673722,314125674492,770
314125935291,314125936153,862
314126197921,314126198676,755
314126458316,314126459062,746
314126730802,314126731535,733
314126997210,314126997902,692
314127260790,314127261544,754
314127522596,314127523399,803
314127784778,314127785578,800
314128046687,314128047458,771
314128309579,314128310317,738
314128572363,314128573107,744
314128834416,314128835127,711
314129096153,314129097477,1324
314129358293,314129359056,763
314129622084,314129622914,830
314129883366,314129884094,728
314130157337,314130158092,755
314130422449,314130423190,741
314130686546,314130687306,760
314130949529,314130950319,790
314131229580,314131230405,825
314131495476,314131496284,808
314131758638,314131759599,961
314132020682,314132021491,809
314132284220,314132285062,842
314132545436,314132546237,801
314132804851,314132805640,789
314133067019,314133067761,742
314133342985,314133343849,864
314133614828,314133615657,829
314133880249,314133881048,799
314134143070,314134143855,785
314134405219,314134405998,779
314134669487,314134670367,880
314134930761,314134931541,780
314135188689,314135189484,795
314135449330,314135450133,803
314135708871,314135709690,819
314135971260,314135972100,840
314136233901,314136234711,810
314136496329,314136497126,797
314136768651,314136769836,1185
314137064029,314137064821,792
314137344769,314137345540,771
314137607322,314137608110,788
314137868811,314137869546,735
314138129807,314138130598,791
314138653208,314138654062,854
314138919259,314138920074,815
314139180801,314139181582,781
314139439548,314139440333,785
314139697026,314139697820,794
314139956682,314139957431,749
314140226924,314140227719,795
314140488676,314140489440,764
314140751063,314140751895,832
314141013562,314141014365,803
314141275455,314141276245,790
314141536517,314141537299,782
314141796431,314141797215,784
314142055207,314142056016,809
314142314694,314142315485,791
314142575321,314142576141,820
314142834305,314142835092,787
314143094683,314143095766,1083
314143368136,314143368961,825
314143631211,314143632024,813
314143891930,314143892701,771
314144153083,314144153864,781
314144414038,314144414809,771
314144675134,314144675921,787
314144935418,314144936208,790
314145197164,314145197974,810
314145457246,314145458028,782
314145728055,314145728912,857
314145991459,314145992207,748
314146269139,314146269901,762
314146530927,314146531733,806
314146803570,314146804308,738
314147072185,314147073002,817
314147332774,314147333592,818
314147594283,314147595157,874
314147855509,314147856356,847
314148117565,314148118321,756
314148377835,314148378659,824
314148638628,314148639532,904
314148899273,314148900093,820
314149161344,314149162144,800
314149421608,314149422499,891
314149681841,314149682652,811
314149942122,314149942923,801
314150211482,314150212544,1062
314150471772,314150472657,885
314150734439,314150735259,820
314150995071,314150995877,806
314151254492,314151255282,790
314151513491,314151514559,1068
314151773006,314151773806,800
314152033789,314152034594,805
314152294832,314152295675,843
314152555741,314152556508,767
314152816246,314152817048,802
314153076527,314153077294,767
314153352374,314153353236,862
314153617394,314153618201,807
314153880369,314153881160,791
314154140514,314154141329,815
314154401835,314154402659,824
314154662823,314154663611,788
314154922937,314154923706,769
314155182643,314155183507,864
314155444235,314155445055,820
314155703961,314155704727,766
314155965401,314155966166,765
314156226319,314156227102,783
314156486048,314156486849,801
314156757435,314156758312,877
314157018751,314157019540,789
314157278587,314157279386,799
314157538906,314157539763,857
314157799062,314157799852,790
314158060154,314158060950,796
314158319817,314158320648,831
314158582137,314158582925,788
314158843703,314158844465,762
314159104956,314159105795,839
314159365730,314159366517,787
314159624625,314159625366,741
314160120302,314160121452,1150
314160389741,314160390520,779
314160650734,314160651503,769
314160912192,314160912947,755
314161173427,314161174219,792
314161433840,314161434666,826
314161694030,314161694793,763
314161955241,314161956006,765
314162215091,314162215948,857
314162476072,314162476852,780
314162736774,314162737525,751
314162996873,314162997653,780
314163258082,314163258873,791
314163529960,314163530774,814
314163792152,314163792932,780
314164103669,314164104514,845
314164382020,314164382906,886
314164644545,314164645357,812
314164908779,314164909570,791
314165171627,314165172433,806
314165433899,314165434695,796
314165695791,314165696548,757
314165956731,314165957496,765
314166217345,314166218121,776
314166477443,314166478193,750
314166749730,314166750494,764
314167012826,314167013574,748
314167272828,314167273680,852
314167535207,314167536006,799
314167797105,314167797883,778
314168059178,314168059948,770
314168322177,314168322917,740
314168583601,314168584726,1125
314168845281,314168846045,764
314169105022,314169105801,779
314169366850,314169367999,1149
314169628055,314169628795,740
314169888395,314169889167,772
314170158943,314170159983,1040
314170421560,314170422348,788
314170684015,314170684766,751
314170945858,314170946668,810
314171208118,314171208942,824
314171469512,314171470308,796
314171730669,314171731462,793
314171992475,314171993257,782
314172252803,314172253656,853
314172513632,314172514455,823
314172775764,314172776580,816
314173035410,314173036188,778
314173296816,314173297598,782
314173573778,314173574572,794
314173835190,314173835996,806
314174097543,314174098309,766
314174359124,314174359889,765
314174619402,314174620202,800
314174882053,314174882897,844
314175143724,314175144480,756
314175404509,314175405295,786
314175665824,314175666640,816
314175926194,314175927001,807
314176187250,314176188027,777
314176449873,314176450641,768
314176725671,314176726532,861
314176989735,314176990505,770
314177251585,314177252389,804
314177513382,314177514192,810
314177774340,314177775133,793
314178035646,314178036433,787
314178295705,314178296512,807
314178557289,314178558013,724
314178819626,314178820393,767
314179079422,314179080162,740
314179340155,314179340861,706
314179602596,314179603359,763
314179863411,314179864122,711
314180134029,314180134772,743
314180398764,314180399544,780
314180659578,314180660336,758
314181166242,314181167007,765
314181428708,314181429515,807
314181690665,314181691488,823
314181950483,314181951301,818
314182210892,314182211716,824
314182472172,314182472936,764
314182734641,314182735411,770
314182995251,314182995998,747
314183254269,314183255017,748
314183522171,314183522945,774
