16817629381036,16817629381611,575
16817629586755,16817629587319,564
16817629791732,16817629792304,572
16817629995118,16817629995746,628
16817630203194,16817630203740,546
16817630408464,16817630409418,954
16817630612733,16817630613302,569
16817630817457,16817630818042,585
16817631024357,16817631024950,593
16817631231021,16817631231613,592
16817631439385,16817631439956,571
16817631644332,16817631644908,576
16817631869220,16817631869849,629
16817632077580,16817632078185,605
16817632284379,16817632284986,607
16817632490201,16817632490800,599
16817632696043,16817632696666,623
16817632900307,16817632900902,595
16817633109297,16817633109863,566
16817633314799,16817633315348,549
16817633524670,16817633525238,568
16817633732303,16817633732889,586
16817633940049,16817633941032,983
16817634147101,16817634147663,562
16817634365864,16817634366457,593
16817634570541,16817634571117,576
16817634776703,16817634777295,592
16817634982129,16817634982699,570
16817635210549,16817635211193,644
16817635423085,16817635423690,605
16817635631279,16817635631891,612
16817635837891,16817635838519,628
16817636044958,16817636045607,649
16817636251168,16817636251753,585
16817636455348,16817636455938,590
16817636659400,16817636659943,543
16817636863814,16817636864362,548
16817637069521,16817637070089,568
16817637272911,16817637273475,564
16817637478827,16817637479390,563
16817637684338,16817637684898,560
16817637888227,16817637888800,573
16817638091162,16817638091735,573
16817638294805,16817638295387,582
16817638507711,16817638508335,624
16817638714878,16817638715500,622
16817638920847,16817638921439,592
16817639125775,16817639126369,594
16817639330425,16817639330981,556
16817639534774,16817639535400,626
16817639741714,16817639742297,583
16817639946571,16817639947110,539
16817640151863,16817640152455,592
16817640359771,16817640360336,565
16817640574300,16817640574910,610
16817640779008,16817640779593,585
16817640985967,16817640986523,556
16817641191925,16817641192509,584
16817641394437,16817641394984,547
16817641597500,16817641598053,553
16817641809077,16817641809968,891
16817642016634,16817642017202,568
16817642220530,16817642221120,590
16817642425139,16817642425708,569
16817642630374,16817642630973,599
16817642834778,16817642835357,579
16817643039006,16817643039569,563
16817643241909,16817643242459,550
16817643445796,16817643446370,574
16817643651224,16817643651784,560
16817643854095,16817643854654,559
16817644057494,16817644058062,568
16817644261524,16817644262088,564
16817644466282,16817644466843,561
16817644671819,16817644672387,568
16817644875438,16817644876008,570
16817645087826,16817645088406,580
16817645293971,16817645294512,541
16817645498500,16817645499066,566
16817645705172,16817645705726,554
16817645909914,16817645910480,566
16817646115293,16817646115853,560
16817646320677,16817646321236,559
16817646524325,16817646524887,562
16817646727868,16817646728417,549
16817646932557,16817646933121,564
16817647137251,16817647137816,565
16817647340563,16817647341120,557
16817647545149,16817647545726,577
16817647750160,16817647750750,590
16817647954394,16817647954974,580
16817648157463,16817648158021,558
16817648370105,16817648370707,602
16817648577120,16817648577716,596
16817648784060,16817648784638,578
16817648988160,16817648988728,568
16817649191523,16817649192069,546
16817649396099,16817649396695,596
16817649601097,16817649602026,929
16817649805367,16817649805923,556
16817650011042,16817650011604,562
16817650215934,16817650216470,536
16817650419932,16817650420488,556
16817650625128,16817650625693,565
16817650830054,16817650830621,567
16817651034064,16817651034610,546
16817651237478,16817651238061,583
16817651441196,16817651441762,566
16817651644462,16817651645023,561
16817651865996,16817651866621,625
16817652073755,16817652074381,626
16817652284791,16817652285407,616
16817652494923,16817652495523,600
16817652700685,16817652701262,577
16817652905768,16817652906355,587
16817653108863,16817653109997,1134
16817653313765,16817653314350,585
16817653517913,16817653518496,583
16817653722901,16817653723454,553
16817653928160,16817653928733,573
16817654133229,16817654133831,602
16817654338167,16817654338741,574
16817654543168,16817654543724,556
16817654749264,16817654749885,621
16817654956348,16817654956915,567
16817655169959,16817655170535,576
16817655375142,16817655375700,558
16817655581555,16817655582129,574
16817655788571,16817655789143,572
16817655997406,16817655998006,600
16817656203922,16817656204471,549
16817656409797,16817656410333,536
16817656616410,16817656616955,545
16817656823881,16817656824435,554
16817657029912,16817657030479,567
16817657246619,16817657247195,576
16817657451468,16817657452029,561
16817657656555,16817657657088,533
16817657862238,16817657862799,561
16817658069049,16817658069580,531
16817658275914,16817658276461,547
16817658494170,16817658494748,578
16817658701391,16817658701949,558
16817658908068,16817658908601,533
16817659114397,16817659114927,530
16817659318895,16817659319438,543
16817659523025,16817659523579,554
16817659730251,16817659730798,547
16817659935402,16817659935959,557
16817660139817,16817660140399,582
16817660346393,16817660346951,558
16817660551387,16817660551938,551
16817660756008,16817660756548,540
16817660960563,16817660961401,838
16817661167557,16817661168115,558
16817661373860,16817661374434,574
16817661579924,16817661580485,561
16817661793597,16817661794162,565
16817662001838,16817662002417,579
16817662208243,16817662208789,546
16817662414850,16817662415426,576
16817662619523,16817662620075,552
16817662826073,16817662826649,576
16817663031233,16817663031802,569
16817663236330,16817663236895,565
16817663440906,16817663441468,562
16817663645723,16817663646280,557
16817663849271,16817663849818,547
16817664054333,16817664054879,546
16817664258191,16817664258753,562
16817664462876,16817664463425,549
16817664666508,16817664667045,537
16817664870676,16817664871219,543
16817665082510,16817665083080,570
16817665287908,16817665288498,590
16817665492070,16817665492624,554
16817665696743,16817665697294,551
16817665901506,16817665902076,570
16817666108123,16817666108700,577
16817666315043,16817666315618,575
16817666521337,16817666521913,576
16817666726213,16817666726789,576
16817666929717,16817666930316,599
16817667134620,16817667135164,544
16817667339612,16817667340164,552
16817667543725,16817667544294,569
16817667747280,16817667747856,576
16817667951677,16817667952234,557
16817668156611,16817668157166,555
16817668371962,16817668372538,576
16817668577606,16817668578218,612
16817668783631,16817668784529,898
16817668989662,16817668990273,611
16817669195306,16817669195895,589
16817669400504,16817669401093,589
16817669606305,16817669606873,568
16817669812281,16817669812849,568
16817670018452,16817670019038,586
16817670223727,16817670224306,579
16817670426870,16817670427461,591
16817670632436,16817670633027,591
16817670836379,16817670836938,559
16817671041403,16817671041944,541
16817671245608,16817671246185,577
16817671450012,16817671450615,603
16817671661878,16817671662595,717
16817671867318,16817671867957,639
16817672051331,16817672051944,613
16817672232448,16817672233219,771
16817672421130,16817672421670,540
16817672599458,16817672599985,527
16817672778066,16817672778604,538
16817672957496,16817672958048,552
16817673138544,16817673139078,534
16817673318035,16817673318532,497
16817673497358,16817673497921,563
16817673676865,16817673677464,599
16817673856962,16817673857575,613
16817674043822,16817674044366,544
16817674224450,16817674225020,570
16817674405488,16817674406078,590
16817674585757,16817674586319,562
16817674765531,16817674766113,582
16817674945480,16817674946067,587
16817675148996,16817675149616,620
16817675333134,16817675333677,543
16817675514032,16817675514601,569
16817675693731,16817675694279,548
16817675873686,16817675874243,557
16817676057059,16817676057603,544
16817676236932,16817676237458,526
16817676415709,16817676416236,527
16817676595794,16817676596315,521
16817676777357,16817676777869,512
16817676955673,16817676956165,492
16817677135179,16817677135701,522
16817677316146,16817677316677,531
16817677495744,16817677496300,556
16817677676587,16817677677082,495
16817677857560,16817677858045,485
16817678036936,16817678037422,486
16817678215632,16817678216113,481
16817678409145,16817678409694,549
16817678591719,16817678592237,518
16817678773197,16817678773749,552
16817678952808,16817678953333,525
16817679142803,16817679143747,944
16817679323813,16817679324319,506
16817679504751,16817679505248,497
16817679709316,16817679709936,620
16817679892503,16817679893072,569
16817680073914,16817680074544,630
16817680253734,16817680254263,529
16817680432153,16817680432722,569
16817680614692,16817680615300,608
16817680795581,16817680796172,591
16817680975704,16817680976467,763
16817681156718,16817681157243,525
16817681337512,16817681338032,520
16817681517115,16817681517644,529
16817681711332,16817681711928,596
16817681895630,16817681896176,546
16817682077694,16817682078275,581
16817682257945,16817682258516,571
16817682436906,16817682437449,543
16817682617389,16817682617954,565
16817682796314,16817682796834,520
16817682975776,16817682976320,544
16817683156366,16817683156908,542
16817683335241,16817683335759,518
16817683515748,16817683516245,497
16817683695677,16817683696201,524
16817683875758,16817683876291,533
16817684056743,16817684057283,540
16817684235076,16817684235616,540
16817684412427,16817684412954,527
16817684590824,16817684591379,555
16817684769358,16817684769909,551
16817684947365,16817684947909,544
16817685143430,16817685144045,615
16817685328364,16817685328890,526
16817685509968,16817685510498,530
16817685687564,16817685688126,562
16817685866898,16817685867420,522
16817686045406,16817686045950,544
16817686225503,16817686226026,523
16817686405187,16817686405712,525
16817686587947,16817686588467,520
16817686770682,16817686771192,510
16817686949304,16817686949775,471
16817687128577,16817687129071,494
16817687308011,16817687308566,555
16817687490192,16817687490735,543
16817687670146,16817687670656,510
16817687849651,16817687850150,499
16817688029834,16817688030760,926
16817688210122,16817688210640,518
16817688400465,16817688401031,566
16817688583606,16817688584115,509
16817688764278,16817688764822,544
16817688947967,16817688948471,504
16817689129431,16817689129936,505
16817689308632,16817689309128,496
16817689487042,16817689487618,576
16817689665429,16817689665920,491
16817689844136,16817689844647,511
16817690024296,16817690024847,551
16817690204400,16817690204993,593
16817690386392,16817690386872,480
16817690565485,16817690566025,540
16817690743847,16817690744401,554
16817690924074,16817690924567,493
16817691105596,16817691106113,517
16817691288538,16817691289041,503
16817691471934,16817691472469,535
16817691651040,16817691651538,498
16817691843354,16817691843900,546
16817692023121,16817692023637,516
16817692199319,16817692199844,525
16817692378660,16817692379140,480
16817692556362,16817692556885,523
16817692734804,16817692735340,536
16817692912137,16817692912696,559
16817693092181,16817693092710,529
16817693272983,16817693273521,538
