4922385787823,4922385788043,220
4922386036387,4922386036621,234
4922386310194,4922386310342,148
4922386558455,4922386558574,119
4922386802480,4922386802609,129
4922387037828,4922387037962,134
4922387282126,4922387282284,158
4922387510922,4922387511057,135
4922387743122,4922387743252,130
4922387975942,4922387976073,131
4922388212564,4922388212705,141
4922388443771,4922388443910,139
4922388673647,4922388673791,144
4922388902254,4922388902409,155
4922389132024,4922389132172,148
4922389362124,4922389362266,142
4922389605474,4922389605624,150
4922389841044,4922389841187,143
4922390073150,4922390073295,145
4922390305912,4922390306042,130
4922390536638,4922390536775,137
4922390767647,4922390767788,141
4922391000754,4922391000882,128
4922391232162,4922391232318,156
4922391463794,4922391463959,165
4922391698699,4922391698838,139
4922391928165,4922391928291,126
4922392164026,4922392164152,126
4922392395102,4922392395223,121
4922392661012,4922392661130,118
4922392953236,4922392953381,145
4922393261348,4922393261511,163
4922393507114,4922393507260,146
4922393737652,4922393737801,149
4922393969835,4922393969975,140
4922394209648,4922394209797,149
4922394462002,4922394462135,133
4922394696779,4922394696936,157
4922394928028,4922394928187,159
4922395158192,4922395158353,161
4922395389129,4922395389262,133
4922395647831,4922395647981,150
4922395876384,4922395876525,141
4922396103802,4922396103944,142
4922396340354,4922396340526,172
4922396607841,4922396607984,143
4922396855342,4922396855501,159
4922397199447,4922397199684,237
4922397538525,4922397538697,172
4922397797440,4922397797579,139
4922398084573,4922398084708,135
4922398347110,4922398347263,153
4922398608620,4922398608759,139
4922398866587,4922398866730,143
4922399131203,4922399131448,245
4922399391050,4922399391186,136
4922399669777,4922399670044,267
4922399939528,4922399939716,188
4922400188918,4922400189056,138
4922400413707,4922400413831,124
4922400646102,4922400646237,135
4922400886725,4922400886864,139
4922401143762,4922401143915,153
4922401404240,4922401404433,193
4922401654653,4922401654904,251
4922401897455,4922401897583,128
4922402154766,4922402154877,111
4922402400273,4922402400389,116
4922402645519,4922402645668,149
4922402902856,4922402903070,214
4922403139618,4922403139756,138
4922403364266,4922403364364,98
4922403588178,4922403588379,201
4922403812408,4922403812536,128
4922404038228,4922404038364,136
4922404263281,4922404263421,140
4922404487261,4922404487405,144
4922404711458,4922404711593,135
4922404934101,4922404934256,155
4922405160551,4922405160703,152
4922405383901,4922405384057,156
4922405604027,4922405604181,154
4922405827033,4922405827183,150
4922406063937,4922406064089,152
4922406296309,4922406296470,161
4922406782589,4922406782737,148
4922407011762,4922407011913,151
4922407242589,4922407242731,142
4922407465723,4922407465871,148
4922407689142,4922407689287,145
4922407912386,4922407912514,128
4922408135967,4922408136101,134
4922408359460,4922408359614,154
4922408588823,4922408588961,138
4922408880898,4922408881074,176
4922409187554,4922409187689,135
4922409441510,4922409441659,149
4922409683234,4922409683417,183
4922409916414,4922409916559,145
4922410148295,4922410148444,149
4922410424615,4922410424788,173
4922410677038,4922410677198,160
4922410937092,4922410937247,155
4922411214847,4922411214980,133
4922411502614,4922411502748,134
4922411803298,4922411803418,120
4922412071643,4922412071806,163
4922412351511,4922412351670,159
4922412612103,4922412612250,147
4922412890447,4922412890838,391
4922413159877,4922413160085,208
4922413435428,4922413435690,262
4922413712234,4922413712376,142
4922413949894,4922413950136,242
4922414186250,4922414186383,133
4922414424518,4922414424672,154
4922414674472,4922414674689,217
4922414944158,4922414944306,148
4922415213026,4922415213168,142
4922415466848,4922415467079,231
4922415721731,4922415721880,149
4922415978289,4922415978649,360
4922416240386,4922416240533,147
4922416498834,4922416498973,139
4922416733183,4922416733340,157
4922416968104,4922416968242,138
4922417200866,4922417201021,155
4922417432225,4922417432393,168
4922417664670,4922417664816,146
4922417895798,4922417895956,158
4922418128236,4922418128390,154
4922418370317,4922418370476,159
4922418601531,4922418601696,165
4922418831572,4922418831716,144
4922419062869,4922419063014,145
4922419295285,4922419295429,144
4922419538413,4922419538583,170
4922419773254,4922419773409,155
4922420005335,4922420005504,169
4922420247189,4922420247319,130
4922420478126,4922420478271,145
4922420708781,4922420708937,156
4922420942095,4922420942243,148
4922421181841,4922421181994,153
4922421412869,4922421413007,138
4922421644971,4922421645107,136
4922421883722,4922421883885,163
4922422126335,4922422126495,160
4922422368444,4922422368605,161
4922422675671,4922422675837,166
4922422996733,4922422996864,131
4922423246780,4922423246938,158
4922423489386,4922423489551,165
4922423721575,4922423721728,153
4922423952430,4922423952598,168
4922424184588,4922424184726,138
4922424413778,4922424413952,174
4922424643831,4922424643975,144
4922424875307,4922424875465,158
4922425122144,4922425122293,149
4922425375420,4922425375564,144
4922425606548,4922425606695,147
4922425833919,4922425834063,144
4922426081480,4922426081620,140
4922426354137,4922426354289,152
4922426653006,4922426653171,165
4922426885028,4922426885180,152
4922427114679,4922427114834,155
4922427343359,4922427343519,160
4922427605384,4922427605572,188
4922427845460,4922427845690,230
4922428174391,4922428174645,254
4922428540548,4922428540728,180
4922428797554,4922428797711,157
4922429069624,4922429069766,142
4922429315908,4922429316124,216
4922429591054,4922429591282,228
4922429856475,4922429856601,126
4922430113383,4922430113570,187
4922430651479,4922430651809,330
4922430973148,4922430973360,212
4922431220123,4922431220269,146
4922431446436,4922431446577,141
4922431678164,4922431678301,137
4922431925772,4922431925878,106
4922432187121,4922432187271,150
4922432438707,4922432438852,145
4922432686046,4922432686351,305
4922432956376,4922432956663,287
4922433230075,4922433230223,148
4922433478402,4922433478540,138
4922433722139,4922433722268,129
4922433954325,4922433954520,195
4922434182411,4922434182541,130
4922434407708,4922434407838,130
4922434631624,4922434631772,148
4922434864623,4922434864787,164
4922435097691,4922435097847,156
4922435319745,4922435319895,150
4922435545748,4922435545887,139
4922435785579,4922435785740,161
4922436013180,4922436013335,155
4922436264321,4922436264488,167
4922436491907,4922436492042,135
4922436717076,4922436717231,155
4922436942491,4922436942617,126
4922437177350,4922437177504,154
4922437400951,4922437401095,144
4922437624527,4922437624676,149
4922437849035,4922437849178,143
4922438071311,4922438071465,154
4922438306955,4922438307108,153
4922438531896,4922438532039,143
4922438753140,4922438753282,142
4922438976563,4922438976703,140
4922439199856,4922439200020,164
4922439421283,4922439421427,144
4922439655010,4922439655165,155
4922439958551,4922439958708,157
4922440315658,4922440315859,201
4922440604284,4922440604449,165
4922441001270,4922441001540,270
4922441334175,4922441334455,280
4922441605145,4922441605309,164
4922441847203,4922441847367,164
4922442097811,4922442097975,164
4922442333040,4922442333174,134
4922442590584,4922442590734,150
4922442872840,4922442873140,300
4922443141897,4922443142074,177
4922443405685,4922443405995,310
4922443670635,4922443670802,167
4922443933549,4922443933777,228
4922444196891,4922444197123,232
4922444436292,4922444436434,142
4922444669372,4922444669504,132
4922444909159,4922444909286,127
4922445165570,4922445165762,192
4922445436288,4922445436565,277
4922445689543,4922445689677,134
4922445940229,4922445940393,164
4922446202130,4922446202303,173
4922446458248,4922446458411,163
4922446707528,4922446707667,139
4922446953305,4922446953438,133
4922447199405,4922447199530,125
4922447440298,4922447440462,164
4922447671885,4922447672016,131
4922447902541,4922447902680,139
4922448142613,4922448142784,171
4922448373116,4922448373273,157
4922448601255,4922448601392,137
4922448830246,4922448830376,130
4922449059359,4922449059489,130
4922449299169,4922449299298,129
4922449541630,4922449541785,155
4922449776984,4922449777125,141
4922450009197,4922450009332,135
4922450250582,4922450250731,149
4922450480766,4922450480909,143
4922450709318,4922450709458,140
4922450939727,4922450939856,129
4922451169446,4922451169556,110
4922451398802,4922451398949,147
4922451628040,4922451628162,122
4922451856967,4922451857119,152
4922452084604,4922452084741,137
4922452320402,4922452320551,149
4922452549544,4922452549718,174
4922452779861,4922452780014,153
4922453094180,4922453094334,154
4922453415281,4922453415421,140
4922453665403,4922453665570,167
4922453895074,4922453895247,173
4922454418822,4922454418958,136
4922454656129,4922454656283,154
4922454886216,4922454886368,152
4922455115462,4922455115615,153
4922455350981,4922455351115,134
4922455598922,4922455599083,161
4922455826934,4922455827075,141
4922456057245,4922456057392,147
4922456317838,4922456317992,154
4922456547933,4922456548066,133
4922456777483,4922456777626,143
4922457044421,4922457044575,154
4922457315849,4922457316012,163
4922457751845,4922457752086,241
4922458098713,4922458098869,156
4922458354194,4922458354343,149
4922458634758,4922458634906,148
4922458911826,4922458912008,182
4922459187693,4922459187868,175
4922459456148,4922459456381,233
4922459759439,4922459759737,298
4922460036805,4922460037012,207
4922460308967,4922460309207,240
4922460555923,4922460556071,148
4922460789317,4922460789454,137
4922461029255,4922461029399,144
4922461277018,4922461277174,156
4922461535433,4922461535746,313
4922461791730,4922461791898,168
4922462048569,4922462048825,256
4922462312836,4922462312997,161
4922462563555,4922462563789,234
4922462809943,4922462810092,149
4922463074353,4922463074522,169
4922463324870,4922463325028,158
4922463561670,4922463561841,171
4922463792902,4922463793068,166
4922464024743,4922464024905,162
4922464255465,4922464255620,155
4922464487651,4922464487826,175
4922464717353,4922464717522,169
4922464949204,4922464949371,167
4922465189876,4922465190041,165
4922465436735,4922465436920,185
4922465669789,4922465669931,142
4922465898529,4922465898677,148
4922466128854,4922466129001,147
4922466370120,4922466370277,157
4922466602839,4922466602985,146
4922466832111,4922466832262,151
4922467062052,4922467062233,181
4922467304162,4922467304314,152
4922467532799,4922467532931,132
4922467762484,4922467762640,156
4922467992063,4922467992225,162
4922468222470,4922468222628,158
4922468452663,4922468452809,146
4922468684791,4922468684934,143
4922468914598,4922468914754,156
4922469230650,4922469230795,145
4922469525046,4922469525243,197
4922469774980,4922469775139,159
4922470007720,4922470007878,158
4922470239701,4922470239843,142
4922470470929,4922470471091,162
4922470701451,4922470701594,143
4922470930383,4922470930544,161
4922471180602,4922471180736,134
4922471415137,4922471415272,135
4922471647764,4922471647922,158
4922471896143,4922471896291,148
4922472124552,4922472124691,139
4922472360526,4922472360665,139
4922472589349,4922472589488,139
4922472821834,4922472821957,123
4922473082713,4922473082863,150
4922473319459,4922473319616,157
4922473552800,4922473552955,155
4922473783169,4922473783328,159
4922474015245,4922474015406,161
4922474276046,4922474276220,174
4922474517789,4922474517956,167
4922474849657,4922474849852,195
4922475195032,4922475195213,181
4922475460440,4922475460570,130
4922475755579,4922475755719,140
4922476022444,4922476022571,127
4922476314967,4922476315116,149
4922476577117,4922476577260,143
4922476835172,4922476835328,156
4922477093673,4922477094280,607
4922477351398,4922477351580,182
4922477609301,4922477609419,118
4922478086897,4922478087072,175
4922478351303,4922478351451,148
4922478604506,4922478604750,244
4922478859718,4922478859852,134
4922479128217,4922479128349,132
4922479378702,4922479378983,281
4922479647693,4922479647920,227
4922479903936,4922479904080,144
4922480150009,4922480150219,210
4922480396419,4922480396573,154
4922480634164,4922480634315,151
4922480869046,4922480869187,141
4922481103135,4922481103315,180
4922481334486,4922481334633,147
4922481566357,4922481566504,147
4922481797177,4922481797326,149
4922482026452,4922482026617,165
4922482258566,4922482258726,160
4922482487939,4922482488100,161
4922482720290,4922482720450,160
4922482964551,4922482964718,167
4922483197894,4922483198068,174
4922483430498,4922483430656,158
4922483660434,4922483660583,149
4922483890079,4922483890232,153
4922484121429,4922484121589,160
4922484349814,4922484349945,131
4922484578059,4922484578200,141
4922484806568,4922484806708,140
4922485043593,4922485043746,153
4922485273724,4922485273875,151
4922485504481,4922485504626,145
4922485735590,4922485735740,150
4922485964951,4922485965110,159
4922486204907,4922486205092,185
4922486503432,4922486503592,160
4922486822370,4922486822537,167
4922487131823,4922487131984,161
4922487409891,4922487410054,163
4922487828992,4922487829243,251
4922488118701,4922488118869,168
