4927748091978,4927748310442,218464
4927748336871,4927748556579,219708
4927748582988,4927748805124,222136
4927748831994,4927749050169,218175
4927749076602,4927749296771,220169
4927749323167,4927749552877,229710
4927749580283,4927749803018,222735
4927749829938,4927750053077,223139
4927750079212,4927750302725,223513
4927750329364,4927750550368,221004
4927750576914,4927750799839,222925
4927750826482,4927751046534,220052
4927751073696,4927751293808,220112
4927751321217,4927751541372,220155
4927751568813,4927751789651,220838
4927751816168,4927752038487,222319
4927752065425,4927752285200,219775
4927752312007,4927752530651,218644
4927752557057,4927752776260,219203
4927752803009,4927753031984,228975
4927753059135,4927753279345,220210
4927753305850,4927753526704,220854
4927753553209,4927753774416,221207
4927753801019,4927754021613,220594
4927754048318,4927754270727,222409
4927754297261,4927754519634,222373
4927754549266,4927754766863,217597
4927754793368,4927755013971,220603
4927755040649,4927755263132,222483
4927755289852,4927755538910,249058
4927755565963,4927755789229,223266
4927755815863,4927756036986,221123
4927756064057,4927756295063,231006
4927756322660,4927756541305,218645
4927756568064,4927756788014,219950
4927756814469,4927757037836,223367
4927757064276,4927757283075,218799
4927757309378,4927757530660,221282
4927757556647,4927757776115,219468
4927757802406,4927758020288,217882
4927758046580,4927758266045,219465
4927758292262,4927758511765,219503
4927758538219,4927758755367,217148
4927758781436,4927758999171,217735
4927759025546,4927759243441,217895
4927759269797,4927759492281,222484
4927759524320,4927759745207,220887
4927759772236,4927759990594,218358
4927760016970,4927760242439,225469
4927760269213,4927760488557,219344
4927760515317,4927760732659,217342
4927760758896,4927760975881,216985
4927761002276,4927761220584,218308
4927761247646,4927761466915,219269
4927761493654,4927761717045,223391
4927761744142,4927761963233,219091
4927761989831,4927762209467,219636
4927762236320,4927762464969,228649
4927762492771,4927762719326,226555
4927762746533,4927762976562,230029
4927763005234,4927763227871,222637
4927763255370,4927763476490,221120
4927763503350,4927763723372,220022
4927763749478,4927763983861,234383
4927764017927,4927764328440,310513
4927764375458,4927764610248,234790
4927764646414,4927764879594,233180
4927764910721,4927765146108,235387
4927765177788,4927765416494,238706
4927765446085,4927765668413,222328
4927765695767,4927765915795,220028
4927765942824,4927766165141,222317
4927766203060,4927766425766,222706
4927766453050,4927766676502,223452
4927766703886,4927766923797,219911
4927766950563,4927767171335,220772
4927767205651,4927767423759,218108
4927767450887,4927767671932,221045
4927767698595,4927767918907,220312
4927767945463,4927768165214,219751
4927768191537,4927768411347,219810
4927768438247,4927768658395,220148
4927768685629,4927768905206,219577
4927768931897,4927769149124,217227
4927769175776,4927769395107,219331
4927769421647,4927769653022,231375
4927769680293,4927769900113,219820
4927769927201,4927770147114,219913
4927770174032,4927770396140,222108
4927770423055,4927770643648,220593
4927770670202,4927770892250,222048
4927770919007,4927771138190,219183
4927771165461,4927771385557,220096
4927771412054,4927771630986,218932
4927771658235,4927771877856,219621
4927771904067,4927772123654,219587
4927772149599,4927772368399,218800
4927772394573,4927772610868,216295
4927772637636,4927772863877,226241
4927772890853,4927773111349,220496
4927773138023,4927773360191,222168
4927773387256,4927773608007,220751
4927773634758,4927773854324,219566
4927773881070,4927774117882,236812
4927774144454,4927774365540,221086
4927774392117,4927774612353,220236
4927774638711,4927774858281,219570
4927774884694,4927775123926,239232
4927775150116,4927775369846,219730
4927775396259,4927775619447,223188
4927775645896,4927775863967,218071
4927775891702,4927776110546,218844
4927776137083,4927776364700,227617
4927776392467,4927776613909,221442
4927776641089,4927776862434,221345
4927776888704,4927777108592,219888
4927777134982,4927777355959,220977
4927777382102,4927777603587,221485
4927777629946,4927777848491,218545
4927777874751,4927778095629,220878
4927778121992,4927778340144,218152
4927778366547,4927778587463,220916
4927778614162,4927778831883,217721
4927778858101,4927779078810,220709
4927779105310,4927779331193,225883
4927779358349,4927779587171,228822
4927779620015,4927779837773,217758
4927779864544,4927780091351,226807
4927780118670,4927780340550,221880
4927780367668,4927780587723,220055
4927780614422,4927780836642,222220
4927780863872,4927781084523,220651
4927781111717,4927781329574,217857
4927781356111,4927781576350,220239
4927781603263,4927781821678,218415
4927781847953,4927782068584,220631
4927782095267,4927782312220,216953
4927782338722,4927782557786,219064
4927782584772,4927782805767,220995
4927782832320,4927783061809,229489
4927783088839,4927783308194,219355
4927783334664,4927783556417,221753
4927783582672,4927783802721,220049
4927783829048,4927784050649,221601
4927784077242,4927784297495,220253
4927784324001,4927784542021,218020
4927784568813,4927784788638,219825
4927784815141,4927785032387,217246
4927785058671,4927785277192,218521
4927785303388,4927785522437,219049
4927785548837,4927785768724,219887
4927785795238,4927786016335,221097
4927786043045,4927786272729,229684
4927786299913,4927786523303,223390
4927786549902,4927786770366,220464
4927786796745,4927787017345,220600
4927787044146,4927787265913,221767
4927787292322,4927787513066,220744
4927787539635,4927787761166,221531
4927787786948,4927788009414,222466
4927788036034,4927788254980,218946
4927788281420,4927788501403,219983
4927788527792,4927788747337,219545
4927788774002,4927788993622,219620
4927789020589,4927789240698,220109
4927789267170,4927789485955,218785
4927789515660,4927789739306,223646
4927789766440,4927789987755,221315
4927790015002,4927790235651,220649
4927790262620,4927790482751,220131
4927790509585,4927790728459,218874
4927790755007,4927790973606,218599
4927791000164,4927791217085,216921
4927791244091,4927791469309,225218
4927791497699,4927791717039,219340
4927791743653,4927791962212,218559
4927791994230,4927792210998,216768
4927792237326,4927792455869,218543
4927792482192,4927792701128,218936
4927792727484,4927792956620,229136
4927792984495,4927793205289,220794
4927793231719,4927793453001,221282
4927793492257,4927793713972,221715
4927793740799,4927793960058,219259
4927793986979,4927794209452,222473
4927794236628,4927794458173,221545
4927794485317,4927794703668,218351
4927794730078,4927794949345,219267
4927794975694,4927795194188,218494
4927795220626,4927795440758,220132
4927795468305,4927795688064,219759
4927795715176,4927795935016,219840
4927795962517,4927796191931,229414
4927796218921,4927796444081,225160
4927796470846,4927796693878,223032
4927796719930,4927796941186,221256
4927796966806,4927797186688,219882
4927797212608,4927797434381,221773
4927797460495,4927797681819,221324
4927797707924,4927797929273,221349
4927797956386,4927798176139,219753
4927798202507,4927798421798,219291
4927798448380,4927798669193,220813
4927798695688,4927798916760,221072
4927798943522,4927799162687,219165
4927799189479,4927799408376,218897
4927799434545,4927799664087,229542
4927799691249,4927799912627,221378
4927799938978,4927800161447,222469
4927800187813,4927800412004,224191
4927800438881,4927800661135,222254
4927800687740,4927800908920,221180
4927800935474,4927801155428,219954
4927801182198,4927801403189,220991
4927801429708,4927801650867,221159
4927801677640,4927801898961,221321
4927801925663,4927802145310,219647
4927802172042,4927802392998,220956
4927802419708,4927802640381,220673
4927802667268,4927802897327,230059
4927802924824,4927803147701,222877
4927803174540,4927803395928,221388
4927803422119,4927803642767,220648
4927803669309,4927803891034,221725
4927803918056,4927804137520,219464
4927804163766,4927804384901,221135
4927804416489,4927804633970,217481
4927804660266,4927804880390,220124
4927804906523,4927805126711,220188
4927805153366,4927805372964,219598
4927805399400,4927805618280,218880
4927805645168,4927805863770,218602
4927805890355,4927806110150,219795
4927806136575,4927806378560,241985
4927806406428,4927806638782,232354
4927806665686,4927806890954,225268
4927806917804,4927807141447,223643
4927807168370,4927807389916,221546
4927807416771,4927807643375,226604
4927807669921,4927807896730,226809
4927807923291,4927808147836,224545
4927808174481,4927808397137,222656
4927808424220,4927808644112,219892
4927808670718,4927808894602,223884
4927808921012,4927809142399,221387
4927809168909,4927809388950,220041
4927809415568,4927809652212,236644
4927809680906,4927809901895,220989
4927809929107,4927810149586,220479
4927810176405,4927810397280,220875
4927810423305,4927810644857,221552
4927810671296,4927810891335,220039
4927810917599,4927811142121,224522
4927811168509,4927811388486,219977
4927811415179,4927811635811,220632
4927811662317,4927811882919,220602
4927811909735,4927812127790,218055
4927812153989,4927812374660,220671
4927812400737,4927812622384,221647
4927812648505,4927812876738,228233
4927812904002,4927813127722,223720
4927813154702,4927813379804,225102
4927813406532,4927813628981,222449
4927813655258,4927813878496,223238
4927813904892,4927814127646,222754
4927814154589,4927814378492,223903
4927814405166,4927814626207,221041
4927814653065,4927814874476,221411
4927814901682,4927815121043,219361
4927815147857,4927815367448,219591
4927815393838,4927815613713,219875
4927815640312,4927815862143,221831
4927815888949,4927816107976,219027
4927816134370,4927816362392,228022
4927816389551,4927816611499,221948
4927816638135,4927816859030,220895
4927816890531,4927817112024,221493
4927817138894,4927817360105,221211
4927817386510,4927817607112,220602
4927817633578,4927817853640,220062
4927817880668,4927818101224,220556
4927818127930,4927818348374,220444
4927818374928,4927818595145,220217
4927818621572,4927818841795,220223
4927818868205,4927819090127,221922
4927819116555,4927819337111,220556
4927819363391,4927819596790,233399
4927819624156,4927819846631,222475
4927819873636,4927820094605,220969
4927820121214,4927820344205,222991
4927820370437,4927820591521,221084
4927820618216,4927820841422,223206
4927820867733,4927821091117,223384
4927821117819,4927821339816,221997
4927821366115,4927821586627,220512
4927821613409,4927821833769,220360
4927821860179,4927822078731,218552
4927822105142,4927822324371,219229
4927822351068,4927822570701,219633
4927822605444,4927822827603,222159
4927822860038,4927823083826,223788
4927823111124,4927823333778,222654
4927823360414,4927823582977,222563
4927823610271,4927823832993,222722
4927823860204,4927824082445,222241
4927824109428,4927824329942,220514
4927824357527,4927824577104,219577
4927824603638,4927824825572,221934
4927824851728,4927825071935,220207
4927825098376,4927825317219,218843
4927825344152,4927825562160,218008
4927825589111,4927825809865,220754
4927825836977,4927826055656,218679
4927826081803,4927826311064,229261
4927826338243,4927826563083,224840
4927826589622,4927826814873,225251
4927826842263,4927827063223,220960
4927827089748,4927827310070,220322
4927827336894,4927827576587,239693
4927827603697,4927827823960,220263
4927827851133,4927828071258,220125
4927828097906,4927828318102,220196
4927828344389,4927828562682,218293
4927828588987,4927828807320,218333
4927828833269,4927829052309,219040
4927829078645,4927829297087,218442
4927829326950,4927829552549,225599
4927829579810,4927829800513,220703
4927829827631,4927830047978,220347
4927830074630,4927830297385,222755
4927830324251,4927830545718,221467
4927830572468,4927830794482,222014
4927830821391,4927831042051,220660
4927831068254,4927831287865,219611
4927831314363,4927831538684,224321
4927831565205,4927831785207,220002
4927831812490,4927832031324,218834
4927832057819,4927832278347,220528
4927832305059,4927832523034,217975
4927832549658,4927832768141,218483
4927832794435,4927833022841,228406
4927833050262,4927833271201,220939
4927833297886,4927833519298,221412
4927833545971,4927833770049,224078
4927833796832,4927834017450,220618
4927834044100,4927834264110,220010
4927834291083,4927834511286,220203
4927834537525,4927834757503,219978
4927834783825,4927835004514,220689
4927835030999,4927835249510,218511
4927835276227,4927835495879,219652
4927835521882,4927835740261,218379
4927835766909,4927835988046,221137
