4507473881701,4507473882374,673
4507474167943,4507474168722,779
4507474443379,4507474444069,690
4507474718156,4507474718866,710
4507474997309,4507474998022,713
4507475275679,4507475276338,659
4507475552403,4507475553069,666
4507475829428,4507475830132,704
4507476102543,4507476103221,678
4507476387778,4507476388467,689
4507476673246,4507476673912,666
4507476951140,4507476951827,687
4507477227130,4507477227825,695
4507477503580,4507477504277,697
4507477780326,4507477781060,734
4507478057089,4507478057789,700
4507478334752,4507478335451,699
4507478609159,4507478609875,716
4507478885325,4507478886032,707
4507479158316,4507479158999,683
4507479437669,4507479438379,710
4507479719031,4507479719706,675
4507479995441,4507479996166,725
4507480268606,4507480269253,647
4507480603706,4507480604502,796
4507480891117,4507480891843,726
4507481168796,4507481169475,679
4507481450655,4507481451380,725
4507481727026,4507481727697,671
4507482003913,4507482004604,691
4507482280200,4507482280851,651
4507482560067,4507482560773,706
4507482834649,4507482835331,682
4507483118346,4507483119054,708
4507483396712,4507483397414,702
4507483672476,4507483673162,686
4507483948110,4507483948771,661
4507484231161,4507484231776,615
4507484504851,4507484505533,682
4507484784333,4507484785041,708
4507485068239,4507485068902,663
4507485344162,4507485344834,672
4507485618481,4507485619136,655
4507485896416,4507485897056,640
4507486173653,4507486174354,701
4507486462551,4507486463248,697
4507486749974,4507486750635,661
4507487024996,4507487025656,660
4507487303607,4507487304283,676
4507487579428,4507487580105,677
4507487859941,4507487860619,678
4507488134993,4507488135687,694
4507488438040,4507488438804,764
4507488731231,4507488731947,716
4507489023563,4507489024421,858
4507489333837,4507489334589,752
4507489629814,4507489630517,703
4507489945565,4507489946350,785
4507490319317,4507490320072,755
4507490607022,4507490607697,675
4507490881534,4507490882211,677
4507491160818,4507491161499,681
4507491437199,4507491437846,647
4507491715056,4507491715764,708
4507491993319,4507491994021,702
4507492271259,4507492271918,659
4507492549332,4507492550022,690
4507492826683,4507492827383,700
4507493115102,4507493115820,718
4507493393575,4507493394232,657
4507493669472,4507493670135,663
4507493944261,4507493944946,685
4507494220499,4507494221158,659
4507494497577,4507494498237,660
4507494776010,4507494776658,648
4507495049302,4507495049934,632
4507495337357,4507495338057,700
4507495618285,4507495618965,680
4507495896692,4507495897378,686
4507496169019,4507496169715,696
4507496465571,4507496466306,735
4507496751364,4507496751987,623
4507497031667,4507497032330,663
4507497304110,4507497304784,674
4507497581301,4507497581940,639
4507497856958,4507497857592,634
4507498129874,4507498130507,633
4507498408680,4507498409335,655
4507498683116,4507498683778,662
4507498960836,4507498961494,658
4507499234468,4507499235147,679
4507499512180,4507499512861,681
4507499793923,4507499794617,694
4507500070098,4507500070757,659
4507500342986,4507500343672,686
4507500620385,4507500621052,667
4507500895475,4507500896126,651
4507501180561,4507501181215,654
4507501454300,4507501454979,679
4507501730355,4507501731023,668
4507502006846,4507502007469,623
4507502282866,4507502283505,639
4507502561570,4507502562244,674
4507502836338,4507502837028,690
4507503126161,4507503126864,703
4507503399127,4507503399779,652
4507503675254,4507503675914,660
4507503952419,4507503953083,664
4507504228912,4507504229559,647
4507504501919,4507504502606,687
4507504778479,4507504779156,677
4507505055476,4507505056151,675
4507505335026,4507505335689,663
4507505609806,4507505610461,655
4507505884167,4507505884818,651
4507506159891,4507506160556,665
4507506445782,4507506446467,685
4507506724928,4507506725622,694
4507507001778,4507507002446,668
4507507279464,4507507280174,710
4507507552993,4507507553709,716
4507507832382,4507507833080,698
4507508106128,4507508106818,690
4507508382051,4507508382699,648
4507508657832,4507508658515,683
4507508933272,4507508933985,713
4507509212533,4507509213213,680
4507509492581,4507509493305,724
4507509779315,4507509780039,724
4507510061804,4507510062485,681
4507510337488,4507510338147,659
4507510653836,4507510654524,688
4507510933587,4507510934252,665
4507511216251,4507511216920,669
4507511492751,4507511493452,701
4507511765819,4507511766473,654
4507512044568,4507512045252,684
4507512319589,4507512320256,667
4507512596643,4507512597294,651
4507512867730,4507512868385,655
4507513150141,4507513150829,688
4507513427900,4507513428539,639
4507513704788,4507513705407,619
4507513979291,4507513979897,606
4507514257736,4507514258405,669
4507514534130,4507514534781,651
4507514805372,4507514806040,668
4507515117831,4507515118570,739
4507515410602,4507515411365,763
4507515692390,4507515693110,720
4507515970321,4507515971021,700
4507516256675,4507516257384,709
4507516533208,4507516533906,698
4507516810680,4507516811379,699
4507517087911,4507517088576,665
4507517364891,4507517365555,664
4507517641702,4507517642379,677
4507517919793,4507517920484,691
4507518206479,4507518207154,675
4507518486443,4507518487196,753
4507518766280,4507518766985,705
4507519040825,4507519041506,681
4507519318252,4507519318918,666
4507519598174,4507519598837,663
4507519876807,4507519877502,695
4507520152554,4507520153220,666
4507520429821,4507520430520,699
4507520707048,4507520707758,710
4507520982897,4507520983564,667
4507521260263,4507521260963,700
4507521533367,4507521534060,693
4507521809607,4507521810294,687
4507522084917,4507522085588,671
4507522362255,4507522362958,703
4507522638468,4507522639186,718
4507522917755,4507522918436,681
4507523192786,4507523193446,660
4507523473729,4507523474378,649
4507523749001,4507523749687,686
4507524026371,4507524027058,687
4507524299003,4507524299724,721
4507524576464,4507524577136,672
4507524853329,4507524853985,656
4507525128567,4507525129258,691
4507525407036,4507525407714,678
4507525682213,4507525682858,645
4507525958970,4507525959636,666
4507526244525,4507526245164,639
4507526523123,4507526523810,687
4507526802878,4507526803535,657
4507527086849,4507527087487,638
4507527361754,4507527362444,690
4507527636674,4507527637350,676
4507527923902,4507527924617,715
4507528203278,4507528203950,672
4507528477962,4507528478654,692
4507528752444,4507528753081,637
4507529028509,4507529029138,629
4507529304281,4507529304973,692
4507529586274,4507529586960,686
4507529862468,4507529863105,637
4507530141716,4507530142355,639
4507530416800,4507530417500,700
4507530694203,4507530694895,692
4507530972844,4507530973542,698
4507531253144,4507531253838,694
4507531525739,4507531526400,661
4507531803491,4507531804131,640
4507532079674,4507532080288,614
4507532356042,4507532356678,636
4507532631594,4507532632256,662
4507532911676,4507532912367,691
4507533194938,4507533195606,668
4507533471317,4507533472002,685
4507533748290,4507533748991,701
4507534023438,4507534024134,696
4507534299962,4507534300641,679
4507534576473,4507534577148,675
4507534854619,4507534855259,640
4507535137987,4507535138657,670
4507535415081,4507535415746,665
4507535687419,4507535688086,667
4507535966798,4507535967484,686
4507536254027,4507536254673,646
4507536529989,4507536530681,692
4507536806866,4507536807575,709
4507537083568,4507537084208,640
4507537367765,4507537368421,656
4507537643333,4507537643984,651
4507537919132,4507537919807,675
4507538195201,4507538195836,635
4507538470959,4507538471626,667
4507538747499,4507538748215,716
4507539022638,4507539023309,671
4507539327181,4507539327863,682
4507539629062,4507539629737,675
4507539909129,4507539909834,705
4507540184442,4507540185127,685
4507540461003,4507540461672,669
4507540734666,4507540735349,683
4507541009650,4507541010316,666
4507541284835,4507541285548,713
4507541559680,4507541560355,675
4507541834576,4507541835241,665
4507542109728,4507542110367,639
4507542383544,4507542384199,655
4507542661766,4507542662465,699
4507542940818,4507542941491,673
4507543217257,4507543217923,666
4507543491898,4507543492573,675
4507543772120,4507543772756,636
4507544047772,4507544048439,667
4507544321200,4507544321831,631
4507544595811,4507544596463,652
4507544873666,4507544874316,650
4507545173718,4507545174449,731
4507545458981,4507545459653,672
4507545747091,4507545747818,727
4507546048213,4507546048956,743
4507546418496,4507546419844,1348
4507546841189,4507546842093,904
4507547220329,4507547221179,850
4507547532689,4507547533492,803
4507547851136,4507547851947,811
4507548175814,4507548176702,888
4507548517711,4507548518767,1056
4507548957313,4507548958229,916
4507549250534,4507549251312,778
4507549531835,4507549532541,706
4507549825914,4507549826654,740
4507550103124,4507550103846,722
4507550380660,4507550381380,720
4507550654336,4507550655008,672
4507550928181,4507550928853,672
4507551203786,4507551204476,690
4507551479743,4507551480485,742
4507551754495,4507551755164,669
4507552035696,4507552036358,662
4507552312378,4507552313102,724
4507552589519,4507552590212,693
4507552864024,4507552864696,672
4507553150708,4507553151452,744
4507553422365,4507553423027,662
4507553698690,4507553699398,708
4507553974611,4507553975294,683
4507554249693,4507554250380,687
4507554526674,4507554527413,739
4507554802590,4507554803557,967
4507555076224,4507555076885,661
4507555352490,4507555353164,674
4507555626174,4507555626873,699
4507555901747,4507555902467,720
4507556175704,4507556176326,622
4507556464672,4507556465453,781
4507556744523,4507556745250,727
4507557019070,4507557019735,665
4507557295596,4507557296287,691
4507557569917,4507557570586,669
4507557847265,4507557847943,678
4507558121244,4507558121932,688
4507558397343,4507558398042,699
4507558670211,4507558670943,732
4507558946315,4507558947006,691
4507559239776,4507559240499,723
4507559518495,4507559519188,693
4507559810176,4507559810922,746
4507560087269,4507560087974,705
4507560362048,4507560362737,689
4507560637910,4507560638648,738
4507560913669,4507560914382,713
4507561200347,4507561201034,687
4507561478825,4507561479513,688
4507561753279,4507561753946,667
4507562030490,4507562031154,664
4507562307406,4507562308051,645
4507562582772,4507562583452,680
4507562857277,4507562857975,698
4507563145720,4507563146481,761
4507563423478,4507563424173,695
4507563698445,4507563699119,674
4507563975874,4507563976583,709
4507564250105,4507564250802,697
4507564529710,4507564530397,687
4507564802994,4507564803730,736
4507565078624,4507565079374,750
4507565353958,4507565354637,679
4507565629050,4507565629791,741
4507565910728,4507565911441,713
4507566186680,4507566187400,720
4507566471266,4507566471950,684
4507566745975,4507566746652,677
4507567020802,4507567021481,679
4507567298719,4507567299421,702
4507567574522,4507567575228,706
4507567847034,4507567847751,717
4507568123520,4507568124219,699
4507568397905,4507568398616,711
4507568678439,4507568679142,703
4507568951529,4507568952211,682
4507569230030,4507569230741,711
4507569505789,4507569506461,672
4507569788932,4507569789642,710
4507570063877,4507570064604,727
4507570343534,4507570344264,730
4507570617653,4507570618356,703
4507570893194,4507570893877,683
4507571167347,4507571168028,681
4507571445956,4507571446699,743
4507571721523,4507571722217,694
4507571995800,4507571996481,681
4507572272560,4507572273268,708
4507572549045,4507572549739,694
4507572825719,4507572826421,702
4507573103354,4507573104065,711
4507573380905,4507573381617,712
4507573657755,4507573658486,731
4507573937764,4507573938480,716
4507574218169,4507574218834,665
4507574494730,4507574495414,684
4507574770535,4507574771223,688
4507575052029,4507575052716,687
4507575331889,4507575332573,684
4507575606341,4507575607066,725
4507575883941,4507575884648,707
4507576156408,4507576157071,663
4507576439208,4507576439877,669
4507576718012,4507576718719,707
4507576994455,4507576995138,683
4507577266348,4507577267033,685
4507577542199,4507577542893,694
4507577815188,4507577815838,650
4507578097266,4507578097957,691
4507578371267,4507578371953,686
4507578648848,4507578649523,675
4507578925612,4507578926317,705
4507579198612,4507579199290,678
4507579475964,4507579476667,703
4507579759144,4507579759811,667
4507580036337,4507580037062,725
4507580315857,4507580316570,713
4507580594261,4507580594947,686
4507580870454,4507580871144,690
4507581153772,4507581154452,680
4507581427498,4507581428205,707
4507581702430,4507581703094,664
4507581978750,4507581979482,732
4507582254380,4507582255085,705
4507582525633,4507582526305,672
4507582803335,4507582804089,754
4507583082963,4507583083654,691
4507583360069,4507583360764,695
4507583635427,4507583636125,698
4507583909062,4507583909762,700
4507584183909,4507584184604,695
4507584456506,4507584457151,645
4507584732211,4507584732864,653
4507585007533,4507585008212,679
4507585284752,4507585285438,686
4507585558151,4507585558831,680
4507585831774,4507585832436,662
4507586115371,4507586116065,694
4507586400263,4507586400970,707
4507586676220,4507586676901,681
4507586951857,4507586952549,692
4507587226753,4507587227459,706
4507587503749,4507587504461,712
4507587779756,4507587780447,691
4507588061191,4507588061839,648
